time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1699367400,4.33,4.51,4.27,4.5,NaN,4.51,4.27,4.5,5.31,5.320840567156467,5.320840567156467,5.320840567156467,2078649,4.325,4.805399999999999,NaN,51.15096186906014,42.17277996757152,NaN,NaN,NaN,NaN,NaN,NaN
1699453800,4.52,4.52,4.35,4.36,NaN,4.52,4.35,4.36,5.3100000000000005,5.3144379058283535,5.3144379058283535,5.3144379058283535,2413468,4.351999999999999,4.7692,NaN,47.12574474939588,42.92715507510412,NaN,NaN,NaN,NaN,NaN,NaN
1699540200,4.54,4.55,4.21,4.28,NaN,4.55,4.21,4.28,5.310000000000001,5.311450344280988,5.311450344280988,5.311450344280988,4978385,4.351999999999999,4.7272,NaN,44.94902548220342,43.68760952978796,NaN,NaN,NaN,NaN,NaN,NaN
1699626600,4.32,4.4,4.21,4.37,NaN,4.4,4.21,4.37,5.31,5.310347394359487,5.310347394359487,5.310347394359487,2553665,4.372999999999999,4.6884,NaN,47.866444091027354,44.604921251255554,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,4.38,4.39,4.26,4.33,NaN,4.39,4.26,4.33,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,2034504,4.385999999999999,4.6482,NaN,46.68234362020674,45.35676290029768,NaN,NaN,NaN,NaN,NaN,NaN
1699972200,4.5,4.64,4.2,4.32,NaN,4.64,4.2,4.32,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,24910167,4.394999999999999,4.604,NaN,46.373490589666844,46.16488529475371,NaN,NaN,NaN,NaN,NaN,NaN
1700058600,4.38,4.65,4.31,4.4,NaN,4.65,4.31,4.4,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,8002336,4.411,4.5638,NaN,49.26535869019538,46.66733561479844,NaN,NaN,NaN,NaN,49.26535869019538,NaN
1700145000,4.37,4.4,4.14,4.22,NaN,4.4,4.14,4.22,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,4810439,4.373999999999999,4.5218,NaN,43.5719408456793,46.97385287195075,NaN,NaN,NaN,NaN,NaN,NaN
1700231400,4.26,4.305,4.15,4.21,NaN,4.305,4.15,4.21,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,3915995,4.333999999999999,4.482,NaN,43.27274330748377,47.15289108522975,NaN,NaN,43.27274330748377,NaN,NaN,NaN
1700490600,4.29,4.39,4.26,4.31,NaN,4.39,4.26,4.31,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,4659262,4.329999999999999,4.447399999999999,NaN,47.17884618556198,47.52895099140784,NaN,NaN,NaN,NaN,NaN,NaN
1700577000,4.32,4.32,4.17,4.21,NaN,4.32,4.17,4.21,5.3100000000000005,5.310161984263494,5.310161984263494,5.310161984263494,2836287,4.300999999999999,4.425499999999999,NaN,43.9218503243199,47.64370724709186,NaN,NaN,NaN,NaN,NaN,NaN
1700663400,4.22,4.31,4.19,4.26,NaN,4.31,4.19,4.26,5.309999999999991,5.310161984263493,5.310161984263493,5.310161984263493,2594577,4.290999999999999,4.403399999999999,NaN,45.93171658812758,47.05081958602347,NaN,NaN,NaN,NaN,NaN,NaN
1700836200,4.28,4.41,4.2,4.38,NaN,4.41,4.2,4.38,5.309999894640752,5.310161967502316,5.310161967502316,5.310161967502316,1984894,4.300999999999999,4.385799999999998,NaN,50.515640145248085,46.74431625370804,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,4.37,4.41,4.25,4.27,NaN,4.41,4.25,4.27,5.307981102795077,5.309840789361944,5.309840789361944,5.309840789361944,2789111,4.290999999999999,4.3687999999999985,NaN,46.614331021576085,46.74431696498233,NaN,NaN,NaN,NaN,NaN,NaN
1701181800,4.3,4.41,4.16,4.4,NaN,4.41,4.16,4.4,5.248539390766676,5.300064232545661,5.300064232545661,5.300064232545661,3847769,4.297999999999999,4.355999999999998,NaN,51.392115681080476,46.761542237269495,NaN,NaN,NaN,NaN,NaN,NaN
1701268200,4.5,4.64,4.35,4.39,NaN,4.64,4.35,4.39,5.203119878007231,5.283097094592327,5.283097094592327,5.283097094592327,4889973,4.304999999999998,4.350599999999998,NaN,51.01390673501581,47.0392680933852,NaN,NaN,NaN,NaN,NaN,NaN
1701354600,4.41,4.505,4.34,4.38,NaN,4.505,4.34,4.38,5.142590680672941,5.256736740697217,5.256736740697217,5.256736740697217,3073684,4.302999999999999,4.349799999999998,NaN,50.61278131254278,47.44382208126659,NaN,NaN,NaN,NaN,NaN,NaN
1701441000,4.4,4.555,4.36,4.46,NaN,4.555,4.36,4.46,5.054773373368764,5.217137934127395,5.217137934127395,5.217137934127395,4429178,4.326999999999999,4.349399999999999,NaN,53.746167991414836,47.863802359865694,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,4.46,4.59,4.45,4.58,NaN,4.59,4.45,4.58,4.7274999545295495,5.127119015858623,5.127119015858623,5.127119015858623,2843472,4.363999999999999,4.351399999999998,4.363999999999999,58.045975320204896,48.675490338436994,NaN,NaN,NaN,NaN,NaN,NaN
1701786600,4.54,4.6,4.42,4.45,NaN,4.6,4.42,4.45,4.726102521781107,5.040065052022571,5.040065052022571,5.040065052022571,3022059,4.377999999999998,4.353399999999999,NaN,52.36657789037248,49.1035680027731,NaN,NaN,NaN,NaN,NaN,NaN
1701873000,4.48,4.61,4.45,4.46,NaN,4.61,4.45,4.46,4.673337789859301,4.95037018218636,4.95037018218636,4.95037018218636,2256565,4.402999999999999,4.357799999999998,NaN,52.74955899293063,49.35243945296848,NaN,NaN,NaN,NaN,NaN,NaN
1701959400,4.51,4.71,4.465,4.7,NaN,4.71,4.465,4.7,4.603915893706252,4.858671821892713,4.858671821892713,4.858671821892713,3745456,4.446999999999999,4.365799999999999,NaN,60.87916661301394,50.58866986492096,NaN,NaN,NaN,NaN,NaN,NaN
1702045800,4.76,4.9313,4.72,4.8,NaN,4.9313,4.72,4.8,4.56155994809871,4.772675331890165,4.772675331890165,4.772675331890165,3203115,4.488999999999999,4.374999999999999,NaN,63.68296957291079,52.046543169594315,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,4.79,4.84,4.6015,4.66,NaN,4.84,4.6015,4.66,4.4750000000000005,4.68812080598395,4.68812080598395,4.68812080598395,3222138,4.527999999999999,4.3806,NaN,57.47265794215186,52.78181543792217,NaN,NaN,NaN,NaN,NaN,NaN
1702391400,4.63,4.67,4.48,4.6,NaN,4.67,4.48,4.6,4.475,4.620293800532066,4.620293800532066,4.620293800532066,3180439,4.547999999999999,4.3848,NaN,54.99729265732598,53.57291846170831,NaN,NaN,NaN,NaN,NaN,NaN
1702477800,4.6,4.93,4.53,4.93,NaN,4.93,4.53,4.93,4.51,4.57484480577687,4.57484480577687,4.57484480577687,4221488,4.601999999999999,4.4,NaN,64.14437659173622,54.87382274768036,NaN,NaN,NaN,NaN,NaN,NaN
1702564200,5.15,5.4786,5.03,5.17,NaN,5.4786,5.03,5.17,4.629999999999999,4.563440562024579,4.563440562024579,4.563440562024579,6583197,4.680999999999999,4.417200000000001,NaN,69.06848102990824,56.19902566801323,NaN,NaN,NaN,NaN,69.06848102990824,NaN
1702650600,4.99,5.07,4.6,4.61,NaN,5.07,4.6,4.61,4.63,4.563338279217777,4.563338279217777,4.563338279217777,15336496,4.696,4.420400000000001,NaN,51.34862269289033,56.53718935882138,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,4.68,4.69,4.44,4.49,NaN,4.69,4.44,4.49,4.63,4.570518956940704,4.570518956940704,4.570518956940704,6468214,4.686999999999999,4.420200000000001,NaN,48.47845661089895,56.329070853808425,NaN,NaN,NaN,NaN,NaN,NaN
1702996200,4.54,4.69,4.5287,4.69,NaN,4.69,4.5287,4.69,4.63,4.582672925261256,4.582672925261256,4.582672925261256,5075985,4.711,4.421600000000001,NaN,53.176092136667044,56.48351266821208,NaN,NaN,NaN,NaN,NaN,NaN
1703082600,4.68,4.75,4.39,4.41,NaN,4.75,4.39,4.41,4.63,4.597149509131079,4.597149509131079,4.597149509131079,5020804,4.706,4.4126,NaN,46.749507741040304,56.2075645559619,NaN,NaN,46.749507741040304,NaN,NaN,NaN
1703169000,4.49,4.54,4.34,4.43,NaN,4.54,4.34,4.43,4.63,4.610887264588587,4.610887264588587,4.610887264588587,8652409,4.679,4.404600000000001,NaN,47.23999224971143,55.742837717268806,NaN,NaN,NaN,NaN,NaN,NaN
1703255400,5.09,5.76,4.94,5.44,NaN,5.76,4.94,5.44,4.765,4.642868289521507,4.642868289521507,4.642868289521507,51904987,4.743,4.425000000000001,NaN,64.8484740475004,56.2287304835042,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,5.635,5.83,5.3818,5.64,NaN,5.83,5.3818,5.64,4.865,4.686250092775813,4.686250092775813,4.686250092775813,18716502,4.841,4.452000000000001,NaN,67.18405679582416,57.2871218338936,NaN,NaN,NaN,NaN,NaN,NaN
1703687400,5.65,5.81,5.555,5.74,NaN,5.81,5.555,5.74,4.915,4.733359970358908,4.733359970358908,4.733359970358908,8655127,4.955,4.477600000000001,NaN,68.3175641137947,58.399122199669605,NaN,NaN,NaN,NaN,NaN,NaN
1703773800,5.71,6.1399,5.65,5.79,NaN,6.1399,5.65,5.79,4.9399999999999995,4.780960904376573,4.780960904376573,4.780960904376573,11186675,5.041000000000001,4.503800000000001,NaN,68.89607210323506,58.971758306113976,NaN,NaN,NaN,NaN,68.89607210323506,NaN
1703860200,5.78,5.78,5.44,5.53,NaN,5.78,5.44,5.53,4.9399999999999995,4.824956900338187,4.824956900338187,4.824956900338187,9211956,5.077000000000001,4.529400000000001,NaN,62.50473477029997,58.88759867735605,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,5.45,5.57,5.27,5.31,NaN,5.57,5.27,5.31,4.9399999999999995,4.863599704831945,4.863599704831945,4.863599704831945,6728259,5.147,4.551400000000001,NaN,57.63280467198564,58.899037729487034,NaN,NaN,NaN,NaN,NaN,NaN
1704292200,5.17,5.21,5.05,5.1,NaN,5.21,5.05,5.1,4.9399999999999995,4.894792937601281,4.894792937601281,4.894792937601281,6560048,5.208,4.571600000000001,NaN,53.35751975204296,58.7819110933954,NaN,NaN,53.35751975204296,NaN,NaN,NaN
1704378600,5.12,5.5501,5.1,5.47,NaN,5.5501,5.1,5.47,4.9399999999999995,4.917139881523449,4.917139881523449,4.917139881523449,7896187,5.2860000000000005,4.598800000000001,NaN,59.11260618036074,58.422498921154286,NaN,NaN,NaN,NaN,NaN,NaN
1704465000,5.45,5.615,5.36,5.4,NaN,5.615,5.36,5.4,4.9399999999999995,4.9306448200116595,4.9306448200116595,4.9306448200116595,5860546,5.385,4.6240000000000006,NaN,57.66300516187645,57.60782207343773,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,5.42,5.65,5.32,5.55,NaN,5.65,5.32,5.55,4.9399999999999995,4.93709339998469,4.93709339998469,4.93709339998469,6530831,5.497,4.653200000000001,NaN,59.9305686719718,58.220818214800694,NaN,NaN,NaN,NaN,NaN,NaN
1704810600,5.66,5.67,5.4,5.45,NaN,5.67,5.4,5.45,4.9399999999999995,4.939462317053096,4.939462317053096,4.939462317053096,6822537,5.498,4.676600000000001,NaN,57.711379563351095,58.880312711404414,NaN,NaN,NaN,NaN,NaN,NaN
