time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1309181400,28.354,30.21,27.554,27.904,NaN,30.21,27.554,27.904,21.910571693988256,21.661031290313105,21.661031290313105,21.661031290313105,79178410,28.547999999999995,24.848199640000004,NaN,52.46523261013329,56.928084628281134,NaN,NaN,NaN,NaN,NaN,NaN
1309872600,28.220002,29.857998,27.654,29.801998,NaN,29.857998,27.654,29.801998,22.05010761688914,21.762652095557204,21.762652095557204,21.762652095557204,48384105,28.697199799999993,25.1237196,NaN,57.8076544715072,56.80916194904897,NaN,NaN,NaN,NaN,NaN,NaN
1310391000,29.468,30.848002,28.5,30.844,NaN,30.848002,28.5,30.844,22.24891299100089,21.87675432509257,21.87675432509257,21.87675432509257,59624020,29.025199599999997,25.415839599999998,NaN,60.43657905804785,56.923595991833,NaN,NaN,NaN,NaN,NaN,NaN
1310995800,30.920002,32.420002,30.05,32.05,NaN,32.420002,30.05,32.05,23.037395428743636,22.097500288248494,22.097500288248494,22.097500288248494,44397230,29.5585996,25.719599600000002,NaN,63.28772346097423,57.73129878748727,NaN,NaN,NaN,NaN,NaN,NaN
1311600600,31.872,32.65,30.457998,31.064002,NaN,32.65,30.457998,31.064002,23.290148304704402,22.342131724277582,22.342131724277582,22.342131724277582,36330570,29.883799800000002,26.00227968,NaN,59.51164719220468,57.8750384280202,NaN,NaN,NaN,NaN,NaN,NaN
1312205400,31.634,31.934,27.664002,29.332,NaN,31.934,27.664002,29.332,23.59402284294776,22.619522919136735,22.619522919136735,22.619522919136735,72766310,29.7131998,26.22887972,NaN,53.47583276645145,57.4769048842814,NaN,NaN,NaN,NaN,NaN,NaN
1312810200,27.892002,33.768,26.879998,33.64,NaN,33.768,26.879998,33.64,24.742636039870032,23.05809831293695,23.05809831293695,23.05809831293695,114431485,30.048999800000008,26.52903972,NaN,63.41498124523112,58.00507842608312,NaN,NaN,NaN,NaN,NaN,NaN
1313415000,33.866,34.584,32.232,32.962,NaN,34.584,32.232,32.962,25.063468019878815,23.516402244292337,23.516402244292337,23.516402244292337,70740930,30.293999800000005,26.80847972,NaN,61.199061560053785,58.611409082460234,NaN,NaN,NaN,NaN,NaN,NaN
1314019800,34.051998,36.122,33.688,36.070002,NaN,36.122,33.688,36.070002,26.58595921393483,24.17308436479519,24.17308436479519,24.17308436479519,71149120,31.179800000000007,27.14867976,NaN,66.90761974910617,59.36880476688328,NaN,NaN,NaN,NaN,NaN,NaN
1314624600,36.482,38.54,35.172,36.378,NaN,38.54,35.172,36.378,27.039627236747123,24.843788943441226,24.843788943441226,24.843788943441226,59713825,32.004600200000006,27.476799760000002,NaN,67.41918082538942,59.5568555453384,NaN,NaN,NaN,NaN,67.41918082538942,NaN
1315315800,35.698002,37.722,35.582,36.018,NaN,37.722,35.582,36.018,27.30840712011275,25.48325475810817,25.48325475810817,25.48325475810817,40790805,32.816000200000005,27.79571976,NaN,66.1323462969626,59.86911398433596,NaN,NaN,NaN,NaN,NaN,NaN
1315834200,35.744,36.454,34.507998,35.029998,NaN,36.454,34.507998,35.029998,27.57520858122041,26.076070483457855,26.076070483457855,26.076070483457855,51303515,33.33880020000001,28.11771976,NaN,62.60084449377649,59.88795761348827,NaN,NaN,NaN,NaN,NaN,NaN
1316439000,34.606,35.294,27.704,29.138,NaN,35.294,27.704,29.138,27.842884321788855,26.610937436882114,26.610937436882114,26.610937436882114,82125030,33.168200200000015,28.260879799999998,NaN,46.61431322156072,59.60594236564269,NaN,NaN,NaN,NaN,NaN,NaN
1317043800,29.470002,31.920002,24.618,24.678,NaN,31.920002,24.618,24.678,28.155403522566147,27.088210074015194,27.088210074015194,27.088210074015194,87311935,32.431000200000014,28.2749998,NaN,38.582381132511934,58.561099863136484,NaN,NaN,38.582381132511934,NaN,NaN,NaN
1317648600,24.201998,28.79,23.068,26.942002,NaN,28.79,23.068,26.942002,28.39051711076364,27.49265254956847,27.49265254956847,27.49265254956847,91506315,32.01880020000001,28.343239880000002,NaN,43.86958016260862,57.9471246883133,NaN,NaN,NaN,NaN,NaN,NaN
1318253400,27.762,30.39,27.6,30.1,NaN,30.39,27.6,30.1,28.59596237875542,27.826873811026527,27.826873811026527,27.826873811026527,52567155,32.09560020000001,28.45511988,NaN,50.29697832500719,57.41064782070616,NaN,NaN,NaN,NaN,NaN,NaN
1318858200,29.943978,30.679998,28.022,30.679998,NaN,30.679998,28.022,30.679998,28.81582780899028,28.11033805665137,28.11033805665137,28.11033805665137,43099975,31.799600000000005,28.57883984,NaN,51.39773852871917,56.765016354325546,NaN,NaN,NaN,NaN,NaN,NaN
1319463000,30.898002,34.478,30.886402,34.028,NaN,34.478,30.886402,34.028,29.09380597588643,28.370877982228123,28.370877982228123,28.370877982228123,43774605,31.906200000000005,28.780799880000004,NaN,57.279294566597464,56.335842861870056,NaN,NaN,NaN,NaN,NaN,NaN
1320067800,33.6,35.394,30.288,34.764002,NaN,35.394,30.288,34.764002,29.399361647671416,28.630770710412197,28.630770710412197,28.630770710412197,50369555,31.775600000000008,29.005239879999998,NaN,58.469124304625424,56.261376941328685,NaN,NaN,NaN,NaN,58.469124304625424,NaN
1320676200,34.478,35.298002,32.744,34.524,NaN,35.298002,32.744,34.524,29.696125060478494,28.895512146849754,28.895512146849754,28.895512146849754,35811605,31.590200000000003,29.203959880000003,NaN,57.9027982973159,56.57758876496185,NaN,NaN,NaN,NaN,NaN,NaN
1321281000,34.478,34.748002,29.314002,30.335998,NaN,34.748002,29.314002,30.335998,30.013092856263178,29.169690391281346,29.169690391281346,29.169690391281346,75818625,31.021999800000003,29.303359840000002,NaN,48.98635338406987,55.546972489164624,NaN,NaN,NaN,NaN,NaN,NaN
1321885800,29.498002,30.782,27.820002,27.95,NaN,30.782,27.820002,27.95,30.149764031753623,29.425249591097263,29.425249591097263,29.425249591097263,32312640,30.314000000000004,29.37031988,NaN,44.75764903032593,54.37258587989835,NaN,NaN,NaN,NaN,NaN,NaN
1322490600,29.288,29.807998,27.622,28.146,NaN,29.807998,27.622,28.146,30.196749746824672,29.648062504675842,29.648062504675842,29.648062504675842,62973000,30.214800000000004,29.43331988,NaN,45.176318303516716,52.82035006235624,NaN,NaN,NaN,NaN,NaN,NaN
1323095400,28.538,29.9776,27.572,28.312,NaN,29.9776,27.572,28.312,30.24919841251066,29.838584746288024,29.838584746288024,29.838584746288024,52098795,30.578200000000002,29.45959984,NaN,45.552685788943144,51.25845755975295,NaN,NaN,NaN,NaN,NaN,NaN
1323700200,27.872,28.276,25.606,25.978,NaN,28.276,25.606,25.978,30.312065110579724,29.99788861836475,29.99788861836475,29.99788861836475,49724665,30.48179980000001,29.438559880000003,NaN,41.26338771257406,49.48210337515377,NaN,NaN,41.26338771257406,NaN,NaN,NaN
1324305000,25.985998,29.1,25.701998,28.829998,NaN,29.1,25.701998,28.829998,30.377546606871054,30.127289273171655,30.127289273171655,30.127289273171655,36038765,30.354799600000007,29.465279840000004,NaN,47.73902872317418,48.420545105825035,NaN,NaN,NaN,NaN,NaN,NaN
1324996200,28.86,29.457998,27.8,28.996,NaN,29.457998,27.8,28.996,30.444554196737798,30.230696977727774,30.230696977727774,30.230696977727774,22308345,30.186399800000004,29.46011984,NaN,48.097710385910226,48.52650204613571,NaN,NaN,NaN,NaN,NaN,NaN
1325601000,29.916,32.278,29.916,31.598002,NaN,32.278,29.916,31.598002,30.513533430691442,30.314762006343724,30.314762006343724,30.314762006343724,43435605,29.943400000000004,29.558879880000003,NaN,53.48648307587628,49.591080756376016,NaN,NaN,NaN,NaN,NaN,NaN
1326119400,31.857998,34.54,31.601998,34.51,NaN,34.54,31.601998,34.51,30.51879193437684,30.37690018633115,30.37690018633115,30.37690018633115,56817900,29.917999800000008,29.713159880000003,NaN,58.65953496981528,50.64750609974793,NaN,NaN,NaN,NaN,NaN,NaN
1326810600,34.398002,35.528,33.3,35.098002,NaN,35.528,33.3,35.098002,30.523380401909655,30.42390954343192,30.42390954343192,30.42390954343192,49958200,29.975400000000008,29.844479920000005,NaN,59.63573127616988,51.31455988197383,NaN,NaN,NaN,NaN,NaN,NaN
1327329000,35,36.734,33.6,35.918,NaN,36.734,33.6,35.918,30.5280118537177,30.46050659781524,30.46050659781524,30.46050659781524,52036080,30.533600200000002,29.961479920000002,NaN,61.01816018873459,52.00173285768922,NaN,NaN,NaN,NaN,NaN,NaN
1327933800,35.270002,37.574,34.620002,37.35,NaN,37.574,34.620002,37.35,31.01402272032141,30.56515654066288,30.56515654066288,30.56515654066288,46668595,31.473600200000003,30.156999920000004,NaN,63.377082133531516,52.437289112470225,NaN,NaN,NaN,NaN,63.377082133531516,NaN
1328538600,37.26998,38.479998,35.9,36.029998,NaN,38.479998,35.9,36.029998,31.01402228829794,30.661090922516372,30.661090922516372,30.661090922516372,47324800,32.26200000000001,30.31743992,NaN,59.785675088000204,52.531328454139846,NaN,NaN,NaN,NaN,NaN,NaN
1329143400,36.501998,36.884,34.520002,35.768,NaN,36.884,34.520002,35.768,31.014024507294042,30.748126478557438,30.748126478557438,30.748126478557438,54183280,33.00760000000001,30.49555992,NaN,59.0701765854352,52.614712617576934,NaN,NaN,NaN,NaN,NaN,NaN
1329834600,35.868,37.892002,35.851998,36.776,NaN,37.892002,35.851998,36.776,31.014036331632294,30.825405556087,30.825405556087,30.825405556087,33253610,34.08740000000001,30.726999920000004,NaN,61.003839127344655,53.47310445638228,NaN,NaN,NaN,NaN,NaN,NaN
1330353000,36.570002,39.096,36.25,37.65,NaN,39.096,36.25,37.65,31.164051872851232,30.91524548227596,30.91524548227596,30.91524548227596,52686455,34.96940020000001,30.970399960000005,NaN,62.65143362664532,54.751231927547956,NaN,NaN,NaN,NaN,NaN,NaN
1330957800,36.94,37.16,33.670002,35.746,NaN,37.16,33.670002,35.746,31.164045060493937,30.99171472198253,30.99171472198253,30.99171472198253,65138910,35.644400200000014,31.15691992,NaN,57.00136254173798,55.59587794456375,NaN,NaN,57.00136254173798,NaN,NaN,NaN
1331559000,35.696,37.319602,35.616,36.842002,NaN,37.319602,35.616,36.842002,31.164061479892958,31.052584384384023,31.052584384384023,31.052584384384023,39884415,36.16880020000001,31.336599999999997,NaN,59.27793648867923,56.5762529945449,NaN,NaN,NaN,NaN,NaN,NaN
1332163800,37.022,37.86,36.16,37.751998,NaN,37.86,36.16,37.751998,31.215073719166707,31.10471388994162,31.10471388994162,31.10471388994162,41117655,36.49300000000001,31.537480000000002,NaN,61.11862985977327,57.99448457648771,NaN,NaN,NaN,NaN,NaN,NaN
1332768600,38.01,38.278,35.035998,36.529998,NaN,38.278,35.035998,36.529998,31.215062557200557,31.141376364193903,31.141376364193903,31.141376364193903,48126180,36.63619960000001,31.74815996,NaN,57.36853837619218,58.68230669456042,NaN,NaN,NaN,NaN,NaN,NaN
1333373400,36.64,37.988,36.329998,37.328,NaN,37.988,36.329998,37.328,31.215072667373967,31.16682757812091,31.16682757812091,31.16682757812091,29086400,36.77719960000002,31.939359959999997,NaN,59.13201199543174,59.47047109524052,NaN,NaN,NaN,NaN,NaN,NaN
1333978200,36.638,38.179998,35.638,37.25,NaN,38.179998,35.638,37.25,31.21508193172005,31.1858069770045,31.1858069770045,31.1858069770045,38124865,36.76719960000001,32.11815996,NaN,58.87565227906766,59.855411752611346,NaN,NaN,NaN,NaN,NaN,NaN
1334583000,37.44,37.966,36.329998,37.334,NaN,37.966,36.329998,37.334,31.215078441152357,31.199232119900053,31.199232119900053,31.199232119900053,30670210,36.89759980000001,32.313559919999996,NaN,59.0813916217498,59.88554437060666,NaN,NaN,NaN,NaN,NaN,NaN
1335187800,36.8,39.878,35.942002,39.594,NaN,39.878,35.942002,39.594,32.13607154846019,31.35396122139118,31.35396122139118,31.35396122139118,43532110,37.28019980000002,32.571119919999994,NaN,64.26180874772112,60.21597847571746,NaN,NaN,NaN,NaN,64.26180874772112,NaN
1335792600,39.557998,40.664002,36.322,36.782,NaN,40.664002,36.322,36.782,32.13604130073098,31.504421605608794,31.504421605608794,31.504421605608794,58607815,37.28079980000002,32.750519919999995,NaN,54.94139635163814,59.78192391592486,NaN,NaN,NaN,NaN,NaN,NaN
1336397400,36.162,37.472,33.620002,34.435998,NaN,37.472,33.620002,34.435998,32.136037677753166,31.64974760168913,31.64974760168913,31.64974760168913,50764995,36.95939960000001,32.81847988,NaN,48.607341792705355,58.726942463008704,NaN,NaN,NaN,NaN,NaN,NaN
1337002200,33.796,33.924,30.834,31.401998,NaN,33.924,30.834,31.401998,32.136046965683654,31.78565451467948,31.78565451467948,31.78565451467948,49663900,36.52499940000001,32.84087983999999,NaN,41.882439769771864,57.44813994027812,NaN,NaN,41.882439769771864,NaN,NaN,NaN
1337607000,31.324,34.356,31.324,33.312,NaN,34.356,31.324,33.312,32.136112054906306,31.905971235155242,31.905971235155242,31.905971235155242,44861955,36.171999200000016,32.896879840000004,NaN,46.866207926632164,56.57642789322076,NaN,NaN,NaN,NaN,NaN,NaN
1338298200,33.698002,34.882,32.144,32.418,NaN,34.882,32.144,32.418,32.13619966082395,32.004147752389294,32.004147752389294,32.004147752389294,32107215,35.63859940000002,33.000999840000006,NaN,44.9243363419458,55.427891979977986,NaN,NaN,NaN,NaN,NaN,NaN
1338816600,32.624,34.538,31.322,34.104,NaN,34.538,31.322,34.104,32.136376703076174,32.07480278590311,32.07480278590311,32.07480278590311,33201820,35.39599960000002,33.120479880000005,NaN,49.19932447976849,54.467027040915355,NaN,NaN,NaN,NaN,NaN,NaN
1339421400,34.701998,34.757998,32.376,33.022,NaN,34.757998,32.376,33.022,32.136559128605654,32.116432775336904,32.116432775336904,32.116432775336904,25262385,34.96539960000001,33.22283988000001,NaN,46.694401581526265,53.73081554375737,NaN,NaN,NaN,NaN,NaN,NaN
1340026200,32.824,36.288,32.824,35.538,NaN,36.288,32.824,35.538,32.13673426920686,32.13356510671024,32.13356510671024,32.13356510671024,37285060,34.79419960000002,33.337559920000004,NaN,52.722222419428405,53.26255025309659,NaN,NaN,NaN,NaN,NaN,NaN
1340631000,36.007998,39.16,35.901998,38.748002,NaN,39.16,35.901998,38.748002,32.13708743620487,32.13663775693848,32.13663775693848,32.13663775693848,44152835,34.93559980000002,33.495639960000005,NaN,59.07996396966422,53.11693126094594,NaN,NaN,NaN,NaN,NaN,NaN
1341235800,39.151998,40.466,38.31,39.234,NaN,40.466,38.31,39.234,32.13744193920512,32.13684178020823,32.13684178020823,32.13684178020823,20864220,34.89959980000002,33.63931996,NaN,59.957927005590285,53.30188759161724,NaN,NaN,NaN,NaN,NaN,NaN
1341840600,39.6,39.851998,38.020002,39.04,NaN,39.851998,38.020002,39.04,32.13715600849369,32.1369855116622,32.1369855116622,32.1369855116622,32025935,35.12539980000002,33.798839920000006,NaN,59.409963743081725,53.32174128787795,NaN,NaN,NaN,NaN,NaN,NaN
1342445400,38.866,41.685998,38.6,40.554,NaN,41.685998,38.6,40.554,32.617625492001004,32.21354396326549,32.21354396326549,32.21354396326549,36831325,35.73720000000002,34.02327992000001,NaN,62.30526870167956,53.56671388949309,NaN,NaN,NaN,NaN,NaN,NaN
1343050200,39.626,40.24,38.234,40.057998,NaN,40.24,38.234,40.057998,32.617895934694374,32.2898899372259,32.2898899372259,32.2898899372259,33513470,36.602800000000016,34.151639880000005,NaN,60.7757752631238,53.68774129244837,NaN,NaN,NaN,NaN,NaN,NaN
1343655000,40.148002,41.022,38.176,40.404,NaN,41.022,38.176,40.404,32.61917520913455,32.36481965831325,32.36481965831325,32.36481965831325,29644425,37.312000000000026,34.300479880000005,NaN,61.48604101385085,53.48947216860049,NaN,NaN,NaN,NaN,NaN,NaN
1344259800,40.742002,43.035998,39.722,41.59,NaN,43.035998,39.722,41.59,33.14100588027602,32.51853017873279,32.51853017873279,32.51853017873279,44326720,38.22920000000002,34.41087984000001,NaN,63.89913832659222,54.12931088109722,NaN,NaN,NaN,NaN,NaN,NaN
1344864600,41.954,43.49552,41.335998,43.326,NaN,43.49552,41.335998,43.326,34.01702233176554,32.80359343151678,32.80359343151678,32.80359343151678,25415705,39.151400000000024,34.549839840000004,NaN,67.14416925364606,55.45336998545012,NaN,NaN,NaN,NaN,NaN,NaN
1345469400,43.3,43.65,41.132,41.518,NaN,43.65,41.132,41.518,34.02771580936357,33.07670832681217,33.07670832681217,33.07670832681217,22845005,40.00100000000002,34.659839840000004,NaN,60.9948398683867,56.81854142106546,NaN,NaN,NaN,NaN,NaN,NaN
1346074200,41.524,41.654,40.49,41.401998,NaN,41.654,40.49,41.401998,34.04205246690575,33.330224871553,33.330224871553,33.330224871553,16959665,40.58739980000002,34.787279840000004,NaN,60.6112874768939,57.80033281751273,NaN,NaN,60.6112874768939,NaN,NaN,NaN
1346765400,41.366,43.266,40.514002,42.994,NaN,43.266,40.514002,42.994,34.066514387717895,33.55633151193202,33.55633151193202,33.55633151193202,18402685,41.01199960000002,35.06439984000001,NaN,63.96071497441411,59.16007414840333,NaN,NaN,NaN,NaN,NaN,NaN
1347283800,43.301998,45.597602,41.818,44.738,NaN,45.597602,41.818,44.738,34.81123857338158,33.86136696471256,33.86136696471256,33.86136696471256,28739965,41.56239960000002,35.46559984,NaN,67.24653382876247,60.44916053047433,NaN,NaN,NaN,NaN,67.24653382876247,NaN
1347888600,44.370002,44.814002,43.222,43.74,NaN,44.814002,43.222,43.74,34.853219543539474,34.12841065715703,34.12841065715703,34.12841065715703,25402510,42.03239960000002,35.80155980000001,NaN,63.669152282583646,61.661642723407,NaN,NaN,NaN,NaN,NaN,NaN
1348493400,43.222,44.588,42.620002,44.448002,NaN,44.588,42.620002,44.448002,34.908005343491176,34.35675845790199,34.35675845790199,34.35675845790199,21157925,42.42179980000002,36.088519840000004,NaN,65.08807198302735,62.544917692235494,NaN,NaN,NaN,NaN,NaN,NaN
1349098200,44.607998,45.3,43.662,44.384,NaN,45.3,43.662,44.384,34.969805909973616,34.54564729938997,34.54564729938997,34.54564729938997,22941720,42.85440000000002,36.362599880000005,NaN,64.84153655985062,62.95645859153452,NaN,NaN,NaN,NaN,NaN,NaN
1349703000,44.154,44.229998,42.01,42.101998,NaN,44.229998,42.01,42.101998,35.038552863939344,34.70023566374443,34.70023566374443,34.70023566374443,23536375,43.02419980000002,36.524079840000006,NaN,56.6083893798058,62.71720590397848,NaN,NaN,NaN,NaN,NaN,NaN
1350307800,41.4,43.376,41.112,41.335998,NaN,43.376,41.112,41.335998,35.11771763983465,34.83169883739801,34.83169883739801,34.83169883739801,22831010,42.99879960000001,36.655519760000004,NaN,54.12410810210588,62.33964478676592,NaN,NaN,NaN,NaN,NaN,NaN
1350912600,41.079998,41.978,40.174,40.964002,NaN,41.978,40.174,40.964002,35.20518570209428,34.94801862724035,34.94801862724035,34.94801862724035,21657235,42.76259980000002,36.784319800000006,NaN,52.909741563588845,61.66853570547373,NaN,NaN,NaN,NaN,NaN,NaN
1351517400,41.022,42.2,39.714002,39.806,NaN,42.2,39.714002,39.806,35.30768354440234,35.051782234713365,35.051782234713365,35.051782234713365,18374615,42.59139980000001,36.97371984,NaN,49.2084408836792,60.8422975355134,NaN,NaN,NaN,NaN,NaN,NaN
1352125800,39.624,41.76,38.380042,39.207998,NaN,41.76,38.380042,39.207998,35.42716587155425,35.1477268313401,35.1477268313401,35.1477268313401,30378465,42.37199980000001,37.19887980000001,NaN,47.36571459780497,59.83370279151012,NaN,NaN,NaN,NaN,NaN,NaN
1352730600,39.376,39.9876,38.616,39.116,NaN,39.9876,38.616,39.116,35.55464387062845,35.24369119971873,35.24369119971873,35.24369119971873,22920190,41.98419980000001,37.41827980000001,NaN,47.073662955811734,58.63188312216865,NaN,NaN,47.073662955811734,NaN,NaN,NaN
1353335400,39.798002,42.034,39.534,42.024,NaN,42.034,39.534,42.024,35.63604251146619,35.33948756159853,35.33948756159853,35.33948756159853,14884585,41.71279980000001,37.69251980000001,NaN,56.255327602650794,57.85410871852615,NaN,NaN,NaN,NaN,NaN,NaN
1353940200,41.946,42.95,40.844,42.806,NaN,42.95,40.844,42.806,35.733689192871715,35.43841875423724,35.43841875423724,35.43841875423724,20450930,41.61939980000001,38.029079800000005,NaN,58.347913913176534,57.665042578868274,NaN,NaN,NaN,NaN,58.347913913176534,NaN
1354545000,42.685998,43,41.718,42.462,NaN,43,41.718,42.462,35.83173783209731,35.53908135123627,35.53908135123627,35.53908135123627,18674485,41.42079960000002,38.301719840000004,NaN,57.054945605272046,57.411018159466714,NaN,NaN,NaN,NaN,NaN,NaN
