time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1681824600,77.3,77.5,74.12,75.06,NaN,77.5,74.12,75.06,79.82612985390035,79.83206456896502,79.83206456896502,79.83206456896502,3019745,75.30100000000009,78.94840000000002,NaN,48.03129231071374,46.6701940451581,NaN,NaN,NaN,NaN,NaN,NaN
1681911000,74.32,75.13,72.64,74.4,NaN,75.13,72.64,74.4,79.82006435803613,79.82851174669932,79.82851174669932,79.82851174669932,2009876,75.4540000000001,78.71660000000001,NaN,46.297744986218056,47.205902434431884,NaN,NaN,NaN,NaN,NaN,NaN
1681997400,73.47,74.75,73.09,74.46,NaN,74.75,73.09,74.46,79.82688159319471,79.82694307392212,79.82694307392212,79.82694307392212,1735553,75.58400000000009,78.52080000000002,NaN,46.486833035830244,47.813226786132,NaN,NaN,NaN,NaN,NaN,NaN
1682083800,74.07,74.54,73.25,74.44,NaN,74.54,73.25,74.44,79.82037638099094,79.82508902674743,79.82508902674743,79.82508902674743,2048565,75.88200000000009,78.3272,NaN,46.42814948795423,48.275692209836805,NaN,NaN,NaN,NaN,NaN,NaN
1682343000,74.52,75,73.9061,74.6,NaN,75,73.9061,74.6,79.79790270656349,79.82021573299355,79.82021573299355,79.82021573299355,1432687,75.97100000000009,78.08320000000002,NaN,47.00451756973813,48.51319611490982,NaN,NaN,NaN,NaN,NaN,NaN
1682429400,73.4,73.96,72.2,72.33,NaN,73.96,72.2,72.33,79.7470701593112,79.8076313101669,79.8076313101669,79.8076313101669,1656960,75.44800000000009,77.72000000000001,NaN,40.36864543720937,48.41192757520467,NaN,NaN,NaN,NaN,NaN,NaN
1682515800,72.19,73.0325,71.34,71.52,NaN,73.0325,71.34,71.52,79.67550848175196,79.78398288440297,79.78398288440297,79.78398288440297,1652857,74.89400000000009,77.41340000000002,NaN,38.291328833461364,48.09309789354865,NaN,NaN,NaN,NaN,NaN,NaN
1682602200,71.86,72.03,69.55,70.11,NaN,72.03,69.55,70.11,79.56645473694657,79.74352900084989,79.74352900084989,79.74352900084989,2323722,74.20100000000009,77.10500000000002,NaN,34.922474014574064,47.823911823390326,NaN,NaN,34.922474014574064,NaN,NaN,NaN
1682688600,69.42,71.65,68.67,71.58,NaN,71.65,68.67,71.58,79.43106300340425,79.68276486015498,79.68276486015498,79.68276486015498,2584865,73.6510000000001,76.83640000000003,NaN,40.772872314251906,47.45010945614041,NaN,NaN,NaN,NaN,NaN,NaN
1682947800,71.8,72.17,70.535,71.95,NaN,72.17,70.535,71.95,79.27885939137555,79.60032636190589,79.60032636190589,79.60032636190589,2665700,73.04500000000009,76.56920000000002,NaN,42.18179789867224,46.48182405037427,NaN,NaN,NaN,NaN,NaN,NaN
1683034200,72.27,74.76,69.31,74.06,NaN,74.76,69.31,74.06,79.06977401893164,79.48925298786563,79.48925298786563,79.48925298786563,5105091,72.94500000000008,76.40340000000003,NaN,49.55196083703901,46.13787086757869,NaN,NaN,NaN,NaN,49.55196083703901,NaN
1683120600,75.24,76.17,73.84,73.85,NaN,76.17,73.84,73.85,78.85207107793677,79.35111594294916,79.35111594294916,79.35111594294916,2806313,72.89000000000007,76.21080000000002,NaN,48.884076218380464,45.7503204899315,NaN,NaN,NaN,NaN,NaN,NaN
1683207000,73.46,73.9699,69.72,70.07,NaN,73.9699,69.72,70.07,78.59830646837592,79.18394022103227,79.18394022103227,79.18394022103227,2973123,72.45100000000009,75.90420000000003,NaN,38.75766813077054,44.632034773392995,NaN,NaN,NaN,NaN,NaN,NaN
1683293400,71.31,71.31,68.8,69.64,NaN,71.31,68.8,69.64,78.34085945747978,78.99140050177216,78.99140050177216,78.99140050177216,3319394,71.97100000000009,75.57140000000003,NaN,37.79843715377842,43.26984273061368,NaN,NaN,NaN,NaN,NaN,NaN
1683552600,70.9,71.44,67.34,67.58,NaN,71.44,67.34,67.58,77.21332377044183,78.63959880257833,78.63959880257833,78.63959880257833,2918515,71.26900000000009,75.21120000000002,NaN,33.51853332268496,42.23321708861163,NaN,NaN,NaN,NaN,NaN,NaN
1683639000,67.07,68.08,66.25,67.79,NaN,68.08,66.25,67.79,77.19786589440335,78.31043023547575,78.31043023547575,78.31043023547575,3052976,70.81500000000008,74.86120000000003,NaN,34.334800238805116,41.37872103522499,NaN,NaN,NaN,NaN,NaN,NaN
1683725400,68.98,69.09,66.62,67.79,NaN,69.09,66.62,67.79,77.16949433615254,78.008582425684,78.008582425684,78.008582425684,2303132,70.44200000000009,74.49920000000003,NaN,34.334800238805116,40.51071869258034,NaN,NaN,NaN,NaN,NaN,NaN
1683811800,64.35,67.35,63.81,67.18,NaN,67.35,63.81,67.18,76.91110712763334,77.7053462505121,77.7053462505121,77.7053462505121,4541028,70.14900000000009,74.13980000000002,NaN,32.97102151033454,39.549495265607504,NaN,NaN,NaN,NaN,NaN,NaN
1683898200,67.2,67.68,65.6401,66.53,NaN,67.68,65.6401,66.53,76.50038472223417,77.38419909021492,77.38419909021492,77.38419909021492,1975226,69.64400000000009,73.73280000000003,NaN,31.53370443530335,38.444437184576444,NaN,NaN,NaN,NaN,NaN,NaN
1684157400,67,67.685,66.46,67.29,NaN,67.685,66.46,67.29,76.39293519238464,77.09962029118401,77.09962029118401,77.09962029118401,3148147,69.17800000000008,73.35540000000002,NaN,35.09636247505111,38.06784554442229,NaN,NaN,NaN,NaN,NaN,NaN
1684243800,66.68,67.25,64.89,64.93,NaN,67.25,64.89,64.93,75.4123758183165,76.71615121335279,76.71615121335279,76.71615121335279,2673389,68.2650000000001,72.9338,NaN,29.89436910145787,37.46806270642204,NaN,NaN,NaN,NaN,NaN,NaN
1684330200,64.39,65.34,63.63,64.12,NaN,65.34,63.63,64.12,74.77320159988481,76.2877166060615,76.2877166060615,76.2877166060615,3773366,67.2920000000001,72.55240000000002,NaN,28.34165806069042,36.99800442400179,NaN,NaN,28.34165806069042,NaN,NaN,NaN
1684416600,64.65,65.81,63.45,65.71,NaN,65.81,63.45,65.71,74.51758707851046,75.87199582991708,75.87199582991708,75.87199582991708,2601002,66.8560000000001,72.1812,NaN,35.4312379020965,36.61645910884783,NaN,NaN,NaN,NaN,NaN,NaN
1684503000,66.12,67.31,65.97,66.22,NaN,67.31,65.97,66.22,74.23267211798844,75.46043411670831,75.46043411670831,75.46043411670831,2543861,66.5140000000001,71.88340000000001,NaN,37.564969583088235,36.28668565773468,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,66.49,67.66,65.22,67.04,NaN,67.66,65.22,67.04,73.91542799854685,75.04832321879346,75.04832321879346,75.04832321879346,2321243,66.4600000000001,71.65480000000001,NaN,40.94412976077087,35.67184058085839,NaN,NaN,NaN,NaN,NaN,NaN
1684848600,66.67,67.72,65.765,67.49,NaN,67.72,65.765,67.49,73.61057003404889,74.64828024127017,74.64828024127017,74.64828024127017,1894215,66.43000000000009,71.49980000000001,NaN,42.77455899702353,35.2354464936186,NaN,NaN,NaN,NaN,42.77455899702353,NaN
1684935000,67.74,67.85,65.6,65.76,NaN,67.85,65.6,65.76,73.24390835302101,74.2606789174166,74.2606789174166,74.2606789174166,1619351,66.22700000000009,71.3228,NaN,37.909816814352304,35.17488568530302,NaN,NaN,NaN,NaN,NaN,NaN
1685021400,65.01,65.64,63.84,63.86,NaN,65.64,63.84,63.86,72.69671446563568,73.86070113701807,73.86070113701807,73.86070113701807,1984603,65.89500000000008,71.1504,NaN,33.4150370557044,34.86178567829773,NaN,NaN,NaN,NaN,NaN,NaN
1685107800,64.31,64.66,62.5488,62.85,NaN,64.66,62.5488,62.85,71.77966592655592,73.38775194062002,73.38775194062002,73.38775194062002,2167713,65.52700000000009,70.9462,NaN,31.29115323697161,34.70268710074677,NaN,NaN,NaN,NaN,NaN,NaN
1685453400,62.3,62.57,60.44,62.01,NaN,62.57,60.44,62.01,70.93768534452875,72.84776508351973,72.84776508351973,72.84776508351973,3242076,64.9990000000001,70.76780000000002,NaN,29.605736603327657,34.364896841069815,NaN,NaN,NaN,NaN,NaN,NaN
1685539800,61.54,62.58,60.61,61.51,NaN,62.58,60.61,61.51,70.32890916963044,72.27051968775919,72.27051968775919,72.27051968775919,5287589,64.6570000000001,70.54660000000001,NaN,28.617649857570285,33.95652895669589,NaN,NaN,NaN,NaN,NaN,NaN
1685626200,62,62,60.08,60.24,NaN,62,60.08,60.24,69.32891533718531,71.5955087951961,71.5955087951961,71.5955087951961,3296433,64.26900000000009,70.25760000000001,NaN,26.223616548807698,33.47457145944398,NaN,NaN,26.223616548807698,NaN,NaN,NaN
1685712600,61.18,63.67,60.94,62.91,NaN,63.67,60.94,62.91,69.15140030345313,70.96414994863164,70.96414994863164,70.96414994863164,2780244,63.98900000000009,70.09200000000001,NaN,37.97195705945788,33.934446646883586,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,63.81,65.6,63.5718,63.86,NaN,65.6,63.5718,63.86,69.12481172609387,70.41454749532072,70.41454749532072,70.41454749532072,2585077,63.753000000000085,69.96920000000001,NaN,41.539109097477755,34.39464283419978,NaN,NaN,NaN,NaN,NaN,NaN
1686058200,62.55,66.825,62.26,66.71,NaN,66.825,62.26,66.71,69.12477619627965,69.96432719962569,69.96432719962569,69.96432719962569,2933176,63.720000000000084,69.9174,NaN,50.69908727316796,35.880694132179066,NaN,NaN,NaN,NaN,NaN,NaN
1686144600,67.43,69.66,67.1,68.42,NaN,69.66,67.1,68.42,69.12467273004587,69.62162913960833,69.62162913960833,69.62162913960833,3012285,63.81300000000008,69.88860000000001,NaN,55.2315761582312,37.801402567717695,NaN,NaN,NaN,NaN,NaN,NaN
1686231000,67.96,68.92,65.75,67.36,NaN,68.92,65.75,67.36,69.1244821061599,69.38460478253614,69.38460478253614,69.38460478253614,2484455,63.973000000000084,69.83040000000001,NaN,52.03786457841832,38.98759018745496,NaN,NaN,NaN,NaN,NaN,NaN
1686317400,67.59,68.92,66.5,67.97,NaN,68.92,66.5,67.97,69.12413553068431,69.23951380211483,69.23951380211483,69.23951380211483,2021631,64.38400000000007,69.74380000000001,NaN,53.69716303813071,40.139889719958,NaN,NaN,NaN,NaN,NaN,NaN
1686576600,67.37,68.365,67.235,68.11,NaN,68.365,67.235,68.11,69.12385080655599,69.16388537518237,69.16388537518237,69.16388537518237,2020649,64.91000000000008,69.6684,NaN,54.08973446611947,41.078861484625754,NaN,NaN,NaN,NaN,NaN,NaN
1686663000,69.36,69.86,68.64,69.45,NaN,69.86,68.64,69.45,69.123375932581,69.13320311753873,69.13320311753873,69.13320311753873,2002122,65.65400000000008,69.6076,NaN,57.77947761707409,42.15064138605794,NaN,NaN,NaN,NaN,NaN,NaN
1686749400,69.5,69.84,66.97,67.8,NaN,69.84,66.97,67.8,69.12337006661174,69.12534557873936,69.12534557873936,69.12534557873936,2063962,66.28300000000007,69.49020000000002,NaN,52.21475635074113,43.172422781514285,NaN,NaN,NaN,NaN,NaN,NaN
1686835800,68.2,70.625,68.2,70.08,NaN,70.625,68.2,70.08,69.12318508293896,69.12407106399658,69.12407106399658,69.12407106399658,3237418,67.26700000000008,69.43440000000001,NaN,58.20482185232972,44.94312169555895,NaN,NaN,NaN,NaN,NaN,NaN
1686922200,70.895,71.7,69.75,71.27,NaN,71.7,69.75,71.27,69.12109971509541,69.123461266511,69.123461266511,69.123461266511,5874195,68.1030000000001,69.39660000000002,NaN,60.95582338931622,47.062026706440705,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,70.8,71.84,70.29,71.75,NaN,71.84,70.29,71.75,69.11663383480386,69.12226097322416,69.12226097322416,69.12226097322416,3625818,68.89200000000008,69.40240000000001,NaN,62.041140784193814,49.37884129078829,NaN,NaN,NaN,NaN,NaN,NaN
1687354200,71.63,73.51,71.63,72.91,NaN,73.51,71.63,72.91,69.10500541252593,69.11925907198717,69.11925907198717,69.11925907198717,2834820,69.51200000000009,69.38640000000001,69.51200000000009,64.60197224033084,51.94915003241404,NaN,NaN,NaN,NaN,64.60197224033084,NaN
1687440600,72.4,72.49,70.56,71.23,NaN,72.49,70.56,71.23,69.087801813524,69.1135976843882,69.1135976843882,69.1135976843882,2340006,69.79300000000008,69.25980000000001,NaN,58.45161509602804,54.25114992864407,NaN,NaN,NaN,NaN,NaN,NaN
1687527000,70.43,71.39,69.16,70.56,NaN,71.39,69.16,70.56,69.06259473183064,69.10407862097068,69.10407862097068,69.10407862097068,5900197,70.11300000000008,69.12980000000002,NaN,56.15548269157729,55.549973188081175,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,70.86,71.12,69.54,70.02,NaN,71.12,69.54,70.02,69.02821253149548,69.08940607623009,69.08940607623009,69.08940607623009,1718897,70.31800000000008,68.9894,NaN,54.303933143908914,56.461746334254826,NaN,NaN,NaN,NaN,NaN,NaN
1687872600,69.68,70.2,67.59,70.07,NaN,70.2,67.59,70.07,68.97666275166068,69.06715342267869,69.06715342267869,69.06715342267869,1924619,70.51400000000008,68.8492,NaN,54.45367989051707,56.729931521208336,NaN,NaN,NaN,NaN,NaN,NaN
1687959000,70.14,70.24,68.03,68.25,NaN,70.24,68.03,68.25,68.912902141087,69.03587679730322,69.03587679730322,69.03587679730322,1704961,70.39400000000009,68.654,NaN,48.254901947275656,56.23159764899723,NaN,NaN,48.254901947275656,NaN,NaN,NaN
1688045400,68.61,70.37,68.34,70.32,NaN,70.37,68.34,70.32,68.82698525401494,68.99279754590066,68.99279754590066,68.99279754590066,1838275,70.6460000000001,68.5592,NaN,54.586936622890654,56.41367422360239,NaN,NaN,NaN,NaN,NaN,NaN
1688131800,70.73,71.36,69.04,69.42,NaN,71.36,69.04,69.42,68.72514965736354,68.93640903721491,68.93640903721491,68.93640903721491,2095470,70.5800000000001,68.4596,NaN,51.628769590388536,56.26593183447795,NaN,NaN,NaN,NaN,NaN,NaN
1688391000,69.35,70.83,69,70.43,NaN,70.83,69,70.43,68.59262635922428,68.86316094691463,68.86316094691463,68.86316094691463,983659,70.49600000000011,68.37899999999999,NaN,54.60203644596038,56.302524833038014,NaN,NaN,NaN,NaN,NaN,NaN
1688563800,69.78,70.46,69.1,70.12,NaN,70.46,69.1,70.12,68.4373703342659,68.7710971973548,68.7710971973548,68.7710971973548,2108148,70.33300000000011,68.2926,NaN,53.51474684658135,55.99790120657425,NaN,NaN,NaN,NaN,NaN,NaN
1688650200,69.53,69.6,67.97,69.21,NaN,69.6,67.97,69.21,68.253886257242,68.65775116554481,68.65775116554481,68.65775116554481,1743396,69.96300000000011,68.1848,NaN,50.34546315677199,55.86438026414788,NaN,NaN,NaN,NaN,NaN,NaN
1688736600,68.92,72.72,68.51,71.85,NaN,72.72,68.51,71.85,68.02774310874655,68.51877038623556,68.51877038623556,68.51877038623556,2821138,70.0250000000001,68.17519999999999,NaN,58.098388231039046,55.85677786262712,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,70.19,71.98,69.75,70.1,NaN,71.98,69.75,70.1,67.80328701513072,68.35728096013736,68.35728096013736,68.35728096013736,2229919,69.9790000000001,68.1468,NaN,52.27205849053101,55.236508941285315,NaN,NaN,NaN,NaN,NaN,NaN
1689082200,70.84,72.86,70.09,72.82,NaN,72.86,70.09,72.82,67.5600638431623,68.17357577798354,68.17357577798354,68.17357577798354,2500785,70.2590000000001,68.201,NaN,59.13212830429011,55.02872233557791,NaN,NaN,NaN,NaN,NaN,NaN
1689168600,73.59,73.97,72.125,72.22,NaN,73.97,72.125,72.22,67.31433663772012,67.9708818651099,67.9708818651099,67.9708818651099,2257144,70.4740000000001,68.21379999999999,NaN,57.179745041363184,54.49856324993736,NaN,NaN,NaN,NaN,NaN,NaN
1689255000,72,74.3,72,73.95,NaN,74.3,72,73.95,67.28067663506626,67.78679526340147,67.78679526340147,67.78679526340147,2754001,71.0440000000001,68.2538,NaN,61.161575012363535,54.692131815389885,NaN,NaN,NaN,NaN,NaN,NaN
1689341400,74.22,74.5,73.1,73.74,NaN,74.5,73.1,73.74,67.25267516097797,67.62597187522661,67.62597187522661,67.62597187522661,2637472,71.38600000000011,68.24739999999998,NaN,60.42702302793672,54.99724183941556,NaN,NaN,NaN,NaN,NaN,NaN
1689600600,74.22,74.39,73.65,73.93,NaN,74.39,73.65,73.93,67.2238205627103,67.49114723722639,67.49114723722639,67.49114723722639,1840954,71.8370000000001,68.24899999999998,NaN,60.884752574322526,55.467300370159386,NaN,NaN,NaN,NaN,NaN,NaN
1689687000,73.93,77.92,73.64,76.35,NaN,77.92,73.64,76.35,68.29500004461676,67.5584274732387,67.5584274732387,67.5584274732387,3535084,72.4290000000001,68.37459999999999,NaN,66.24084689435594,56.3092408704336,NaN,NaN,NaN,NaN,NaN,NaN
1689773400,76.86,79.77,76.795,78.28,NaN,79.77,76.795,78.28,69.26000022542695,67.80914591585467,67.80914591585467,67.80914591585467,3765140,73.24500000000009,68.54739999999998,NaN,69.79332700441975,57.84769980308675,NaN,NaN,NaN,NaN,NaN,NaN
1689859800,79.45,79.8,77.84,79.02,NaN,79.8,77.84,79.02,69.63000228457409,68.141272710983,68.141272710983,68.141272710983,1679136,74.2260000000001,68.77619999999999,NaN,71.05118050914102,59.023717223533204,NaN,NaN,NaN,NaN,NaN,NaN
1689946200,78.85,79.59,77.87,79.04,NaN,79.59,77.87,79.04,69.6400159932128,68.48276769844887,68.48276769844887,68.48276769844887,1692362,74.94500000000009,69.00119999999998,NaN,71.08622461086597,60.41353543928159,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,79.91,81.53,79.8406,80.55,NaN,81.53,79.8406,80.55,70.39509648500402,68.9310418643838,68.9310418643838,68.9310418643838,2157429,75.9900000000001,69.2564,NaN,73.67711584448423,61.776041110604716,NaN,NaN,NaN,NaN,NaN,NaN
1690291800,80.89,81.4,80.1156,81.08,NaN,81.4,80.1156,81.08,70.66038452266962,69.38395928889655,69.38395928889655,69.38395928889655,1933980,76.81600000000009,69.53439999999999,NaN,74.53948875228816,63.277808389583775,NaN,NaN,NaN,NaN,NaN,NaN
1690378200,80.75,82.32,80.51,81.65,NaN,82.32,80.51,81.65,70.94625878955787,69.82155139703423,69.82155139703423,69.82155139703423,2285530,77.75900000000009,69.8368,NaN,75.47025026879763,65.07243604044275,NaN,NaN,NaN,NaN,75.47025026879763,NaN
1690464600,81.84,82.605,81.38,81.48,NaN,82.605,81.38,81.48,70.94823671209127,70.18148334407984,70.18148334407984,70.18148334407984,2125445,78.51200000000009,70.12059999999998,NaN,74.59438723265971,66.25072168341566,NaN,NaN,NaN,NaN,NaN,NaN
1690551000,82.05,82.11,80.23,81.23,NaN,82.11,80.23,81.23,70.95134686444531,70.45674960033853,70.45674960033853,70.45674960033853,2051579,79.2610000000001,70.44659999999999,NaN,73.24811578162708,67.74901148992252,NaN,NaN,NaN,NaN,NaN,NaN
1690810200,80.68,82.16,80.68,82.08,NaN,82.16,80.68,82.08,71.17316314278851,70.68850531447633,70.68850531447633,70.68850531447633,1950159,80.0760000000001,70.80579999999999,NaN,74.90637882980329,68.87574367031633,NaN,NaN,NaN,NaN,NaN,NaN
1690896600,82.09,82.61,80.8801,81.28,NaN,82.61,80.8801,81.28,71.18409972645982,70.86000060532558,70.86000060532558,70.86000060532558,2380125,80.5690000000001,71.1172,NaN,70.47834923225167,69.82564396966549,NaN,NaN,NaN,NaN,NaN,NaN
1690983000,80.64,82.1204,79.41,80.65,NaN,82.1204,79.41,80.65,71.20138154377386,70.98587329613004,70.98587329613004,70.98587329613004,2129589,80.8060000000001,71.40579999999999,NaN,67.11371220807631,70.25079662650212,NaN,NaN,NaN,NaN,NaN,NaN
1691069400,84.24,84.3,79.1769,81.23,NaN,84.3,79.1769,81.23,71.23425603613995,71.07654123111361,71.07654123111361,71.07654123111361,2852066,81.0270000000001,71.68959999999998,NaN,68.59993909635222,70.83457634567466,NaN,NaN,NaN,NaN,NaN,NaN
1691155800,81.56,84.2,81.19,81.24,NaN,84.2,81.19,81.24,71.27321958259738,71.14185339608963,71.14185339608963,71.14185339608963,1925617,81.2470000000001,71.96459999999999,NaN,68.62626559885454,71.38754156171265,NaN,NaN,NaN,NaN,NaN,NaN
1691415000,81,81.2,79.755,80.49,NaN,81.2,79.755,80.49,71.31432031230588,71.19372955259071,71.19372955259071,71.19372955259071,1891792,81.2410000000001,72.25919999999999,NaN,64.2737319231607,71.24703334948443,NaN,NaN,NaN,NaN,NaN,NaN
1691501400,79.35,79.98,78.41,79.26,NaN,79.98,78.41,79.26,71.36120257878001,71.24008233390474,71.24008233390474,71.24008233390474,2588342,81.05900000000011,72.56719999999999,NaN,57.79928371615971,70.39031597175156,NaN,NaN,NaN,NaN,NaN,NaN
1691587800,81.26,83.21,80.81,82.76,NaN,83.21,80.81,82.76,71.78366805277525,71.34385942207533,71.34385942207533,71.34385942207533,2381676,81.1700000000001,72.96539999999999,NaN,67.75336638854948,70.15475782028072,NaN,NaN,NaN,NaN,NaN,NaN
1691674200,82.8,83.005,79.85,79.96,NaN,83.005,79.85,79.96,71.84636746065038,71.44866040181448,71.44866040181448,71.44866040181448,2499059,81.01800000000011,73.32439999999998,NaN,56.31026682623906,69.09933226423595,NaN,NaN,NaN,NaN,NaN,NaN
1691760600,79.96,80.66,79.59,79.89,NaN,80.66,79.59,79.89,71.92519773514542,71.55734318145693,71.55734318145693,71.55734318145693,2459383,80.8840000000001,73.692,NaN,56.05537567564445,67.84063653789025,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,78,78.52,76.83,78.06,NaN,78.52,76.83,78.06,72.01535652943303,71.67115724817467,71.67115724817467,71.67115724817467,2209582,80.48200000000011,74.04839999999999,NaN,49.719176348374944,66.06775708046787,NaN,NaN,NaN,NaN,NaN,NaN
1692106200,77.26,79.21,76.93,77.15,NaN,79.21,76.93,77.15,72.1276949432322,71.79043949062286,71.79043949062286,71.79043949062286,2026094,80.0690000000001,74.33319999999998,NaN,46.8813448121141,64.02569240499048,NaN,NaN,NaN,NaN,NaN,NaN
1692192600,77,78.06,76.68,76.74,NaN,78.06,76.68,76.74,72.2477075843444,71.9123799738614,71.9123799738614,71.9123799738614,1655135,79.67800000000011,74.59079999999999,NaN,45.617988189348594,61.955949616182544,NaN,NaN,NaN,NaN,NaN,NaN
1692279000,77.22,78.81,77.22,77.85,NaN,78.81,77.22,77.85,72.37115420180348,72.03406335230922,72.03406335230922,72.03406335230922,1733293,79.34000000000012,74.8136,NaN,49.57946531457366,60.26533172567873,NaN,NaN,NaN,NaN,NaN,NaN
1692365400,76.87,79.59,76.73,79.05,NaN,79.59,76.73,79.05,72.58209092966459,72.16732693474921,72.16732693474921,72.16732693474921,2636888,79.12100000000011,75.02619999999999,NaN,53.52130333873108,58.73782633345928,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,79.36,79.9248,78.815,79.13,NaN,79.9248,78.815,79.13,72.7629940411635,72.3074156326502,72.3074156326502,72.3074156326502,1394994,78.98500000000011,75.26159999999999,NaN,53.780725976954486,57.54513895808092,NaN,NaN,NaN,NaN,53.780725976954486,NaN
