time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1658991600,40.5,41.080002,40.064999,41.055,NaN,41.080002,40.064999,41.055,37.264999,37.277292130634244,37.277292130634244,37.277292130634244,1320846,39.23900039999999,37.21480016000009,NaN,73.46337448527166,62.61117168189359,NaN,NaN,NaN,NaN,NaN,NaN
1659078000,41.294998,42.09,41.205002,41.66,NaN,42.09,41.205002,41.66,37.567499,37.28237137769299,37.28237137769299,37.28237137769299,1171636,39.60600019999999,37.28320012000008,NaN,75.74118836554878,64.11311335123102,NaN,NaN,NaN,NaN,NaN,NaN
1659337200,41.514999,42.285,41.384998,42.035,NaN,42.285,41.384998,42.035,37.754999,37.338122510886784,37.338122510886784,37.338122510886784,1156289,39.96900029999999,37.35280012000008,NaN,77.05582451855864,65.74599202643269,NaN,NaN,NaN,NaN,NaN,NaN
1659423600,41.75,41.880001,41.369999,41.855,NaN,41.880001,41.369999,41.855,37.754999,37.41077420378048,37.41077420378048,37.41077420378048,1135206,40.34200029999998,37.44550010000009,NaN,74.95606880805221,67.21700596660484,NaN,NaN,NaN,NaN,NaN,NaN
1659510000,41.775002,42.48,41.705002,42.299999,NaN,42.48,41.705002,42.299999,37.88749850000003,37.51398203409305,37.51398203409305,37.51398203409305,770345,40.65600019999999,37.53840010000008,NaN,76.65009321653648,68.78623539510203,NaN,NaN,NaN,NaN,NaN,NaN
1659596400,42.455002,43.369999,42.355,42.935001,NaN,43.369999,42.355,42.935001,38.20499950000116,37.667586550281634,37.667586550281634,37.667586550281634,980224,41.02050019999999,37.633500120000086,NaN,78.84873395681929,70.08075626151314,NaN,NaN,NaN,NaN,78.84873395681929,NaN
1659682800,43,43.290001,41.845001,42,NaN,43.290001,41.845001,42,38.20499950002358,37.810779646451145,37.810779646451145,37.810779646451145,875840,41.27250019999999,37.685000140000085,NaN,68.60524086350286,70.4728955308714,NaN,NaN,NaN,NaN,NaN,NaN
1659942000,42.255001,43.040001,42.255001,42.615002,NaN,43.040001,42.255001,42.615002,38.2049995003235,37.93401128676104,37.93401128676104,37.93401128676104,938678,41.62150039999999,37.728600160000084,NaN,71.25086014015235,71.24489297238516,NaN,NaN,NaN,NaN,NaN,NaN
1660028400,42.630001,42.735001,41.849998,41.974998,NaN,42.735001,41.849998,41.974998,38.20499950203966,38.03118737021541,38.03118737021541,38.03118737021541,997410,41.87400009999999,37.784400100000084,NaN,65.10250773197725,71.17017046634821,NaN,NaN,NaN,NaN,NaN,NaN
1660114800,41.75,42.994999,41.459999,42.794998,NaN,42.994999,41.459999,42.794998,38.204999515714576,38.101761353051465,38.101761353051465,38.101761353051465,977928,42.12249979999999,37.86410004000008,NaN,68.8154941053198,71.31438760288769,NaN,NaN,NaN,NaN,NaN,NaN
1660201200,42.900002,43.349998,42.665001,43.025002,NaN,43.349998,42.665001,43.025002,38.250000054418024,38.15733999299718,38.15733999299718,38.15733999299718,834892,42.31949999999999,37.936300060000086,NaN,69.78653146898557,71.45861510957181,NaN,NaN,NaN,NaN,NaN,NaN
1660287600,42.825001,43.360001,42.619999,42.75,NaN,43.360001,42.619999,42.75,38.25000015280226,38.195389239971405,38.195389239971405,38.195389239971405,706395,42.42849999999999,38.01490006000008,NaN,67.09635274371433,71.67966187247501,NaN,NaN,NaN,NaN,NaN,NaN
1660546800,42.810001,43.395,42.810001,43.395,NaN,43.395,42.810001,43.395,38.43499936967516,38.24858249123051,38.24858249123051,38.24858249123051,494957,42.564499999999995,38.09140006000008,NaN,70.01586063682545,71.97569290917174,NaN,NaN,NaN,NaN,NaN,NaN
1660633200,43.349998,43.404999,42.509998,42.75,NaN,43.404999,42.509998,42.75,38.43499964611571,38.29080921802583,38.29080921802583,38.29080921802583,1136341,42.653999999999996,38.17330008000008,NaN,63.90907303972544,71.52122886292786,NaN,NaN,NaN,NaN,NaN,NaN
1660719600,42.709999,43.09,42.435001,42.505001,NaN,43.09,42.435001,42.505001,38.435000736484625,38.32641532746182,38.32641532746182,38.32641532746182,718518,42.6745002,38.25180006000008,NaN,61.7074485199824,70.6815198654072,NaN,NaN,NaN,NaN,NaN,NaN
1660806000,42.455002,43.055,42.209999,42.834999,NaN,43.055,42.209999,42.834999,38.4350042796375,38.35832273067659,38.35832273067659,38.35832273067659,783054,42.66449999999999,38.35380002000008,NaN,63.529873597555884,69.80928309626485,NaN,NaN,NaN,NaN,NaN,NaN
1660892400,42.654999,43.035,42.455002,42.529999,NaN,43.035,42.455002,42.529999,38.43501234396759,38.385908625153604,38.385908625153604,38.385908625153604,625957,42.71749989999999,38.48109998000008,NaN,60.656538892302684,68.63790555153228,NaN,NaN,NaN,NaN,NaN,NaN
1661151600,42.130001,42.400002,40.365002,40.525002,NaN,42.400002,40.365002,40.525002,38.43503310641979,38.4076605145246,38.4076605145246,38.4076605145246,1195900,42.50849989999999,38.606700040000085,NaN,45.94533484287052,66.56571026830503,NaN,NaN,NaN,NaN,NaN,NaN
1661238000,40.25,40.439999,39.369999,39.549999,NaN,40.439999,39.369999,39.549999,38.435071854574446,38.42268629846434,38.42268629846434,38.42268629846434,1236168,42.266,38.72780004000008,NaN,40.76735836647225,64.00265777901473,NaN,NaN,NaN,NaN,NaN,NaN
1661324400,39.32,40.455002,39.105,40.314999,NaN,40.455002,39.105,40.314999,38.43514595117556,38.43119809471098,38.43119809471098,38.43119809471098,1108350,42.018000099999995,38.84740004000008,NaN,45.91746107448465,61.650424001705105,NaN,NaN,NaN,NaN,NaN,NaN
1661410800,40.52,40.755001,40.235001,40.509998,NaN,40.755001,40.235001,40.509998,38.43525163370829,38.43465752222789,38.43465752222789,38.43465752222789,637779,41.7664997,38.988100040000084,NaN,47.17819562129164,60.11992077011859,NaN,NaN,NaN,NaN,NaN,NaN
1661497200,40.735001,40.865002,39.360001,39.555,NaN,40.865002,39.360001,39.555,38.43568378727632,38.43534985974004,38.43534985974004,38.43534985974004,877779,41.44699969999999,39.104300060000085,NaN,42.012806567984704,58.03148837210661,NaN,NaN,NaN,NaN,NaN,NaN
1661756400,38.994999,39.185001,38.424999,38.615002,NaN,39.185001,38.424999,38.615002,38.43708412511157,38.43567651488702,38.43567651488702,38.43567651488702,491237,40.968999899999986,39.19910010000009,NaN,37.64396565687342,56.07016393817063,NaN,NaN,NaN,NaN,NaN,NaN
1661842800,38.654999,39.27,38.275002,38.619999,NaN,39.27,38.275002,38.619999,38.440419839394735,38.43652770688116,38.43652770688116,38.43652770688116,818725,40.555999799999995,39.289800100000086,NaN,37.681065464589466,53.84627617811846,NaN,NaN,NaN,NaN,NaN,NaN
1661929200,38.84,39.330002,38.349998,38.575001,NaN,39.330002,38.349998,38.575001,38.44944225092267,38.438798671906326,38.438798671906326,38.438798671906326,1399693,40.162999799999994,39.37630012000009,NaN,37.4649000081398,51.53758821662948,NaN,NaN,NaN,NaN,NaN,NaN
1662015600,37.945,38.345001,37.105,37.34,NaN,38.345001,37.105,37.34,38.47301980024293,38.444779286742744,38.444779286742744,38.444779286742744,1375895,39.613499899999994,39.42100012000009,NaN,32.033344892093325,49.033087655799406,NaN,NaN,32.033344892093325,NaN,NaN,NaN
1662102000,37.66,38.599998,37.52,38.380001,NaN,38.599998,37.52,38.380001,38.51231389752404,38.45690100279664,38.45690100279664,38.45690100279664,934582,39.19850009999999,39.45590018000009,39.19850009999999,39.93104792693442,46.88417246223576,NaN,NaN,NaN,NaN,NaN,NaN
1662361200,37.654999,38.91,37.610001,38.619999,NaN,38.91,37.610001,38.619999,38.573389448393556,38.47845720223506,38.47845720223506,38.47845720223506,891323,39.00799979999999,39.50180014000009,NaN,41.61701748515753,45.291882779766624,NaN,NaN,NaN,NaN,NaN,NaN
1662447600,38.505001,39.285,38.275002,38.825001,NaN,39.285,38.275002,38.825001,38.66101797363651,38.51330384553701,38.51330384553701,38.51330384553701,917224,38.9355,39.553500120000095,NaN,43.08645284410578,43.961811660061144,NaN,NaN,NaN,NaN,NaN,NaN
1662534000,38.404999,38.834999,38.285,38.735001,NaN,38.834999,38.285,38.735001,38.777474179735144,38.56533694662072,38.56533694662072,38.56533694662072,797980,38.77750019999999,39.60650016000009,NaN,42.57976952146795,42.46537565462629,NaN,NaN,NaN,NaN,NaN,NaN
1662620400,39.095001,39.115002,37.869999,38.84,NaN,39.115002,37.869999,38.84,38.88948643395464,38.6326947186656,38.6326947186656,38.6326947186656,1030525,38.61050039999999,39.68100012000009,NaN,43.415792933097215,41.233893800397325,NaN,NaN,NaN,NaN,NaN,NaN
1662706800,38.84,39.32,38.799999,39.275002,NaN,39.32,38.799999,39.275002,39.00417213865663,38.71406875523872,38.71406875523872,38.71406875523872,808759,38.58250059999999,39.760000140000095,NaN,46.867280603999305,41.29974706904938,NaN,NaN,NaN,NaN,NaN,NaN
1662966000,39.389999,39.685001,38.740002,39.445,NaN,39.685001,38.740002,39.445,39.10893493097221,38.80558074797542,38.80558074797542,38.80558074797542,1001603,38.66550039999999,39.84890014000009,NaN,48.197129088414876,41.83044497775957,NaN,NaN,NaN,NaN,48.197129088414876,NaN
1663052400,39.665001,39.865002,37.665001,37.744999,NaN,39.865002,37.665001,37.744999,39.20169912580886,38.90263057727119,38.90263057727119,38.90263057727119,1088717,38.57800039999999,39.90300010000009,NaN,37.964117321177675,41.2623489953805,NaN,NaN,NaN,NaN,NaN,NaN
1663138800,37.505001,38.264999,37.41,37.955002,NaN,38.264999,37.41,37.955002,39.209177098021534,38.98890777050071,38.98890777050071,38.98890777050071,699113,38.5160005,39.92720016000009,NaN,39.668195915956346,40.72592044499941,NaN,NaN,NaN,NaN,NaN,NaN
1663225200,37.849998,37.919998,36.310001,36.41,NaN,37.919998,36.310001,36.41,39.222326414772745,39.06297805560701,39.06297805560701,39.06297805560701,1378689,38.4230005,39.91220016000009,NaN,32.57798566844059,40.05200466646055,NaN,NaN,NaN,NaN,NaN,NaN
1663311600,36.044998,36.255001,35.540001,35.884998,NaN,36.255001,35.540001,35.884998,39.23451903103198,39.1233027394809,39.1233027394809,39.1233027394809,2192196,38.17350019999999,39.884700160000094,NaN,30.577933208356228,39.54728806299504,NaN,NaN,30.577933208356228,NaN,NaN,NaN
1663570800,35.799999,36.549999,35.599998,36.349998,NaN,36.549999,35.599998,36.349998,39.26702439488688,39.17308834610573,39.17308834610573,39.17308834610573,802545,37.946500099999994,39.870300120000095,NaN,34.418331761824305,39.31423565565466,NaN,NaN,NaN,NaN,NaN,NaN
1663657200,36.439999,36.544998,35.34,35.645,NaN,36.544998,35.34,35.645,39.286833366481574,39.211722741868556,39.211722741868556,39.211722741868556,1378969,37.628499999999995,39.84320012000009,NaN,31.56709675120132,38.89296399444477,NaN,NaN,NaN,NaN,NaN,NaN
1663743600,35.32,36.529999,35.110001,36.514999,NaN,36.529999,35.110001,36.514999,39.333282580944555,39.24591409946508,39.24591409946508,39.24591409946508,1081408,37.4064998,39.833000060000096,NaN,38.35388730071742,39.34443130934649,NaN,NaN,NaN,NaN,NaN,NaN
1663830000,35.75,36.095001,34.855,34.855,NaN,36.095001,34.855,34.855,39.12499999999999,39.23803668303465,39.23803668303465,39.23803668303465,1152596,37.0079998,39.78870006000009,NaN,31.8610648864411,38.76800394931126,NaN,NaN,NaN,NaN,NaN,NaN
1663916400,34.855,35.035,34.105,35.005001,NaN,35.035,34.105,35.005001,39.12500000000001,39.2240496046784,39.2240496046784,39.2240496046784,1201569,36.5809997,39.729000040000095,NaN,32.965383212109444,38.15003007266497,NaN,NaN,NaN,NaN,NaN,NaN
1664175600,34.880001,35.615002,34.855,35.064999,NaN,35.615002,34.855,35.064999,39.12499999999999,39.20651890339778,39.20651890339778,39.20651890339778,1015023,36.142999599999996,39.662200040000094,NaN,33.43011677149346,37.46029178176409,NaN,NaN,NaN,NaN,NaN,NaN
1664262000,35.174999,35.59,34.834999,34.845001,NaN,35.59,34.834999,34.845001,39.120000499999996,39.18668027192771,39.18668027192771,39.18668027192771,1275280,35.8529998,39.5966000600001,NaN,32.53931723520756,36.74311661845977,NaN,NaN,NaN,NaN,NaN,NaN
1664348400,34.5,35.285,34.110001,35.105,NaN,35.285,34.110001,35.105,39.120000499999996,39.16691836714908,39.16691836714908,39.16691836714908,1667553,35.5679996,39.51550006000009,NaN,34.75213683905132,36.12428404031364,NaN,NaN,NaN,NaN,NaN,NaN
1664434800,34.98,35.09,34.169998,34.235001,NaN,35.09,34.169998,34.235001,38.81500049999999,39.100517137242164,39.100517137242164,39.100517137242164,1224111,35.3504997,39.4144000600001,NaN,31.078569101816996,34.996518933014904,NaN,NaN,31.078569101816996,NaN,NaN,NaN
1664521200,34.43,35.865002,34.275002,35.735001,NaN,35.865002,34.275002,35.735001,38.8150005,39.038006071684165,39.038006071684165,39.038006071684165,1969635,35.335499999999996,39.33950008000009,NaN,42.38660536681026,34.58148152432886,NaN,NaN,NaN,NaN,NaN,NaN
1664780400,35.150002,35.599998,33.955002,35.595001,NaN,35.599998,33.955002,35.595001,38.815000500000004,38.98151252084211,38.98151252084211,38.98151252084211,1417062,35.260000299999994,39.268900100000096,NaN,41.69893652612517,34.84825432468225,NaN,NaN,NaN,NaN,NaN,NaN
1664866800,36.200001,37.084999,36,37.084999,NaN,37.084999,36,37.084999,38.81500049999999,38.93257986703732,38.93257986703732,38.93257986703732,1519698,35.4040002,39.2216000600001,NaN,50.84014540203642,35.64625071654512,NaN,NaN,NaN,NaN,50.84014540203642,NaN
1664953200,36.869999,37.150002,36.535,36.799999,NaN,37.150002,36.535,36.799999,38.81500049999999,38.891748477087305,38.891748477087305,38.891748477087305,979175,35.4325002,39.15140002000009,NaN,49.24950189804339,36.837073304373895,NaN,NaN,NaN,NaN,NaN,NaN
1665039600,37.150002,37.189999,36.529999,36.855,NaN,37.189999,36.529999,36.855,38.81500049999998,38.85901749675949,38.85901749675949,38.85901749675949,674520,35.632500199999996,39.06740002000009,NaN,49.57737210702329,38.194176082850106,NaN,NaN,NaN,NaN,NaN,NaN
1665126000,36.57,36.764999,34.450001,34.450001,NaN,36.764999,34.450001,34.450001,38.81500049999964,38.83554316199792,38.83554316199792,38.83554316199792,1115295,35.5770002,38.92320004000009,NaN,38.012985007240005,38.45093702895123,NaN,NaN,NaN,NaN,NaN,NaN
1665385200,34.200001,34.665001,33.650002,33.825001,NaN,34.665001,33.650002,33.825001,38.610000499988864,38.789154415295535,38.789154415295535,38.789154415295535,1003470,35.4530004,38.75900006000009,NaN,35.68351790479275,38.74496711135062,NaN,NaN,NaN,NaN,NaN,NaN
1665471600,33.685001,33.994999,33.349998,33.84,NaN,33.994999,33.349998,33.84,38.61000049983708,38.75100067664105,38.75100067664105,38.75100067664105,1310444,35.3525003,38.5987000600001,NaN,35.78521922312562,38.56149082009405,NaN,NaN,NaN,NaN,NaN,NaN
1665558000,33.610001,33.945,33.435001,33.52,NaN,33.945,33.435001,33.52,38.457499998081744,38.693938131686295,38.693938131686295,38.693938131686295,1143243,35.194000300000006,38.4231000800001,NaN,34.53068684562925,38.75217810289321,NaN,NaN,NaN,NaN,NaN,NaN
1665644400,33.5,33.619999,32.23,33.424999,NaN,33.619999,32.23,33.424999,38.40999946700823,38.63215180514182,38.63215180514182,38.63215180514182,1768429,35.11300010000001,38.2329000400001,NaN,34.14794526102047,38.83664682067257,NaN,NaN,34.14794526102047,NaN,NaN,NaN
1665730800,33.459999,34.415001,33.23,33.525002,NaN,34.415001,33.23,33.525002,38.409999252941084,38.57419148157843,38.57419148157843,38.57419148157843,1544947,34.892000200000005,38.06340008000009,NaN,34.965122562790214,38.946290091479476,NaN,NaN,NaN,NaN,NaN,NaN
1665990000,33.59,34.849998,33.029999,34.560001,NaN,34.849998,33.029999,34.560001,38.40999834579562,38.52261848793759,38.52261848793759,38.52261848793759,1256452,34.78850020000001,37.902300060000094,NaN,42.86724438676717,39.68399917373374,NaN,NaN,NaN,NaN,NaN,NaN
1666076400,35.009998,35.279999,34.599998,34.599998,NaN,35.279999,34.599998,34.599998,38.4099962050545,38.48004691800035,38.48004691800035,38.48004691800035,937308,34.54000010000001,37.75480006000009,NaN,43.15469561070885,40.284181943137845,NaN,NaN,NaN,NaN,NaN,NaN
1666162800,34.625,35.029999,34.119999,34.259998,NaN,35.029999,34.119999,34.259998,38.409989616302475,38.448347205991944,38.448347205991944,38.448347205991944,916558,34.286000000000016,37.58410006000009,NaN,41.254549394949876,41.01103767836162,NaN,NaN,NaN,NaN,NaN,NaN
1666249200,33.990002,35.709999,33.959999,35.450001,NaN,35.709999,33.959999,35.450001,38.40997222815125,38.42779948233844,38.42779948233844,38.42779948233844,1312469,34.14550010000001,37.43260004000009,NaN,49.61639302012596,41.52745108216988,NaN,NaN,NaN,NaN,NaN,NaN
1666335600,34.799999,35.02,34.07,34.395,NaN,35.02,34.07,34.395,38.40994296162535,38.416619861820244,38.416619861820244,38.416619861820244,1210625,34.140000000000015,37.26550004000009,NaN,43.68027334414142,41.66897514059962,NaN,NaN,NaN,NaN,NaN,NaN
1666594800,34.849998,35.325001,34.465,34.98,NaN,35.325001,34.465,34.98,38.409921836850664,38.411645341833555,38.411645341833555,38.411645341833555,1012189,34.25549990000002,37.09720004000009,NaN,47.43567367284229,41.425798588514326,NaN,NaN,NaN,NaN,NaN,NaN
1666681200,35.169998,36.785,34.904999,36.674999,NaN,36.785,34.904999,36.674999,38.40969078602278,38.41023593303173,38.41023593303173,38.41023593303173,1471684,34.53899980000002,36.97570002000008,NaN,56.488738667674234,41.94288692920224,NaN,NaN,NaN,NaN,56.488738667674234,NaN
1666767600,35.34,35.794998,34.235001,35.665001,NaN,35.794998,34.235001,35.665001,38.40902925004478,38.409932899453516,38.409932899453516,38.409932899453516,1714958,34.753499900000016,36.83890002000009,NaN,50.866932881391335,42.03499841308567,NaN,NaN,NaN,NaN,NaN,NaN
1666854000,34.5,35.084999,33.82,34.580002,NaN,35.084999,33.82,34.580002,38.40637885592595,38.40936106552366,38.40936106552366,38.40936106552366,2070648,34.869000200000016,36.673800080000085,NaN,45.61504359351771,42.5780025978198,NaN,NaN,NaN,NaN,NaN,NaN
1666940400,34.310001,34.900002,34.060001,34.485001,NaN,34.900002,34.060001,34.485001,38.399086014549134,38.407636357694194,38.407636357694194,38.407636357694194,1265437,34.96500010000002,36.51290012000008,NaN,45.1752347569171,43.25598237297153,NaN,NaN,NaN,NaN,NaN,NaN
1667203200,34.785,34.785,33.669998,33.950001,NaN,34.785,33.669998,33.950001,38.381189930356754,38.40308853427907,38.40308853427907,38.40308853427907,1361192,34.90400010000002,36.381400100000086,NaN,42.6795703559962,43.748436025319435,NaN,NaN,NaN,NaN,NaN,NaN
1667289600,34.404999,34.48,33.16,33.355,NaN,34.48,33.16,33.355,38.3051758170031,38.38652209872048,38.38652209872048,38.38652209872048,1252578,34.779500300000024,36.25750012000008,NaN,40.03088966687372,44.14130765540832,NaN,NaN,NaN,NaN,NaN,NaN
1667376000,33.474998,34.255001,33.330002,33.705002,NaN,34.255001,33.330002,33.705002,38.23820058493211,38.359527262457725,38.359527262457725,38.359527262457725,1541284,34.72400070000002,36.12530018000009,NaN,42.299332893325676,44.723549629144415,NaN,NaN,NaN,NaN,NaN,NaN
1667462400,33.400002,33.400002,32.490002,32.700001,NaN,33.400002,32.490002,32.700001,37.7896292685372,38.26182006243791,38.26182006243791,38.26182006243791,1489562,34.44900070000002,35.96910024000008,NaN,37.8696535302781,44.931016126822115,NaN,NaN,37.8696535302781,NaN,NaN,NaN
1667548800,32.889999,33.900002,32.700001,33.415001,NaN,33.900002,32.700001,33.415001,37.616673022935856,38.138267780621284,38.138267780621284,38.138267780621284,1637473,34.351000800000016,35.846300260000085,NaN,42.48440799795675,44.90367067047851,NaN,NaN,NaN,NaN,NaN,NaN
1667808000,33.400002,33.5,32.915001,33.139999,NaN,33.5,32.915001,33.139999,37.45286241419924,37.9927828187552,37.9927828187552,37.9927828187552,962103,34.16700070000002,35.73680020000008,NaN,41.216379093779516,44.765219490697845,NaN,NaN,NaN,NaN,NaN,NaN
1667894400,32.950001,34.240002,32.884998,34.169998,NaN,34.240002,32.884998,34.169998,37.20177900294999,37.81567099281164,37.81567099281164,37.81567099281164,1265614,33.91650060000002,35.64780018000008,NaN,47.53282650863412,45.21366785596101,NaN,NaN,NaN,NaN,NaN,NaN
