time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1432647000,57.57,57.59,55.89,56.22,NaN,57.59,55.89,56.22,66.33236409318627,66.40256149792009,66.40256149792009,66.40256149792009,4972900,58.489000000000075,64.04560000000002,NaN,39.85902950527638,43.93996219072808,NaN,NaN,NaN,NaN,NaN,NaN
1433165400,56.35,57.97,55.1,55.64,NaN,57.97,55.1,55.64,66.29882057343802,66.37829016293567,66.37829016293567,66.37829016293567,6120244,58.37700000000008,63.58800000000003,NaN,38.562299517865085,43.70662710419056,NaN,NaN,NaN,NaN,NaN,NaN
1433770200,55.57,55.96,54.89,55.06,NaN,55.96,54.89,55.06,66.25318462153479,66.34974656730749,66.34974656730749,66.34974656730749,4340752,58.12400000000008,63.15160000000004,NaN,37.256984837403145,43.4622114286059,NaN,NaN,NaN,NaN,NaN,NaN
1434375000,54.62,56.25,54.07,55.59,NaN,56.25,54.07,55.59,66.27622061642518,66.32816793246762,66.32816793246762,66.32816793246762,5548451,57.770000000000074,62.683600000000034,NaN,39.27962805029382,43.43320750434327,NaN,NaN,NaN,NaN,NaN,NaN
1434979800,56,56.35,54.42,54.56,NaN,56.35,54.42,54.56,66.19721603138157,66.2976701451013,66.2976701451013,66.2976701451013,5779231,57.27400000000007,62.234800000000035,NaN,36.79699630731124,43.11650545557202,NaN,NaN,NaN,NaN,NaN,NaN
1435584600,53.91,54.18,52.53,52.91,NaN,54.18,52.53,52.91,65.74681753122532,66.19949733939193,66.19949733939193,66.19949733939193,4647429,56.55400000000007,61.75780000000003,NaN,33.17921397563765,42.611454295068896,NaN,NaN,NaN,NaN,NaN,NaN
1436189400,52.07,52.75,50.4,50.74,NaN,52.75,50.4,50.74,64.44239910085216,65.89831717919967,65.89831717919967,65.89831717919967,7327517,55.758000000000074,61.25220000000004,NaN,29.123772264702538,41.65209712031164,NaN,NaN,NaN,NaN,NaN,NaN
1436794200,50.92,52.08,49.825,50.27,NaN,52.08,49.825,50.27,63.953089480583216,65.52584443946209,65.52584443946209,65.52584443946209,6476042,54.819000000000074,60.79260000000003,NaN,28.316473941411616,40.34144003041944,NaN,NaN,NaN,NaN,NaN,NaN
1437399000,50.19,50.41,47.79,48.06,NaN,50.41,47.79,48.06,62.51717877534817,64.93777967247769,64.93777967247769,64.93777967247769,7119907,53.70200000000007,60.309600000000025,NaN,24.831014828670575,38.70889330388119,NaN,NaN,NaN,NaN,NaN,NaN
1438003800,47.53,51.01,45.14,46.75,NaN,51.01,45.14,46.75,61.47888087473158,64.20953259402648,64.20953259402648,64.20953259402648,13805945,52.58000000000006,59.79960000000003,NaN,23.022056198507897,36.834120357671154,NaN,NaN,23.022056198507897,NaN,NaN,NaN
1438608600,46.51,48.2806,45.93,47.46,NaN,48.2806,45.93,47.46,61.09878616659094,63.4655449867849,63.4655449867849,63.4655449867849,11135139,51.704000000000065,59.27020000000003,NaN,26.161750011436254,35.437763191683146,NaN,NaN,NaN,NaN,NaN,NaN
1439213400,47.86,48.945,47.42,48.03,NaN,48.945,47.42,48.03,60.71017863632885,62.731102613990124,62.731102613990124,62.731102613990124,7156757,50.94300000000006,58.75300000000003,NaN,28.676835688583566,34.02604240708665,NaN,NaN,NaN,NaN,NaN,NaN
1439818200,47.73,48.24,44.9101,44.97,NaN,48.24,44.9101,44.97,59.34717606604763,61.88026964260184,61.88026964260184,61.88026964260184,7844693,49.93400000000006,58.17940000000003,NaN,23.958741152297023,32.359261994185815,NaN,NaN,NaN,NaN,NaN,NaN
1440423000,42.03,45.99,41.88,45.65,NaN,45.99,41.88,45.65,58.973875222904475,61.09522548548347,61.09522548548347,61.09522548548347,9714298,48.940000000000055,57.69260000000003,NaN,26.83935539437934,31.13315369098399,NaN,NaN,NaN,NaN,NaN,NaN
1441027800,45.13,45.99,43.49,43.66,NaN,45.99,43.49,43.66,57.92108385295559,60.281972357931515,60.281972357931515,60.281972357931515,6679705,47.85000000000006,57.160400000000024,NaN,23.97678837786765,29.998707896169076,NaN,NaN,NaN,NaN,NaN,NaN
1441719000,44.38,45.8,44.01,45.24,NaN,45.8,44.01,45.24,57.57857216066111,59.55402639841473,59.55402639841473,59.55402639841473,5291522,47.083000000000055,56.71220000000003,NaN,30.33033200849414,29.410710216928294,NaN,NaN,NaN,NaN,NaN,NaN
1442237400,44.96,45.5999,43.14,43.29,NaN,45.5999,43.14,43.29,57.11176209476979,58.883931221823836,58.883931221823836,58.883931221823836,8557117,46.33800000000006,56.25800000000004,NaN,27.298087404775956,28.699360400312067,NaN,NaN,NaN,NaN,NaN,NaN
1442842200,43.62,43.88,40.71,42.14,NaN,43.88,40.71,42.14,56.20555454880522,58.19361017610712,58.19361017610712,58.19361017610712,6989036,45.525000000000055,55.84320000000003,NaN,25.66829601541484,27.727122397820715,NaN,NaN,NaN,NaN,NaN,NaN
1443447000,41.65,42.75,40.61,42.4,NaN,42.75,40.61,42.4,55.866624259702036,57.56380661998553,57.56380661998553,57.56380661998553,9129999,44.95900000000006,55.44620000000003,NaN,26.73333719610538,27.00828960416315,NaN,NaN,NaN,NaN,NaN,NaN
1444051800,42.75,47.955,42.64,47.41,NaN,47.955,42.64,47.41,55.5301165293974,56.99199186635572,56.99199186635572,56.99199186635572,8776478,45.025000000000055,55.09540000000003,NaN,43.52511647250726,27.74728263965384,NaN,NaN,NaN,NaN,NaN,NaN
1444656600,47.49,47.62,44.23,44.66,NaN,47.62,44.23,44.66,55.17188477308633,56.47481245653895,56.47481245653895,56.47481245653895,7071979,44.745000000000054,54.66180000000003,NaN,38.331964467664754,28.40501065415114,NaN,NaN,NaN,NaN,NaN,NaN
1445261400,44.22,46.26,44.21,46.21,NaN,46.26,44.21,46.21,54.826400767528476,56.00816286820674,56.00816286820674,56.00816286820674,5713531,44.56300000000006,54.26020000000003,NaN,42.49652224461378,29.41787124723701,NaN,NaN,NaN,NaN,NaN,NaN
1445866200,45.95,48.48,43.79,47.81,NaN,48.48,43.79,47.81,54.59809836363627,55.59942048010552,55.59942048010552,55.59942048010552,10297101,44.84700000000006,53.92240000000003,NaN,46.512007571737364,30.9665135860275,NaN,NaN,NaN,NaN,NaN,NaN
1446474600,47.6,50.91,47.47,49.14,NaN,50.91,47.47,49.14,54.379025467459385,55.24198970605577,55.24198970605577,55.24198970605577,9746032,45.196000000000055,53.52040000000002,NaN,49.658907347333184,32.869145810943586,NaN,NaN,NaN,NaN,49.658907347333184,NaN
1447079400,49.06,49.37,46.47,46.71,NaN,49.37,46.47,46.71,54.18546105971123,54.93118699091521,54.93118699091521,54.93118699091521,8711151,45.501000000000055,53.21480000000003,NaN,44.50672135762094,34.17950090709964,NaN,NaN,NaN,NaN,NaN,NaN
1447684200,46.69,49.4,46.53,48.15,NaN,49.4,46.53,48.15,53.99099788994947,54.65950229877495,54.65950229877495,54.65950229877495,6746020,45.79200000000006,52.93000000000003,NaN,47.95285552707286,35.55635946699173,NaN,NaN,NaN,NaN,NaN,NaN
1448289000,47.88,48.76,47.5,48.32,NaN,48.76,47.5,48.32,53.76857514438095,54.41272703267684,54.41272703267684,54.41272703267684,4586010,46.29500000000006,52.75880000000003,NaN,48.36055902943834,37.299346458216114,NaN,NaN,NaN,NaN,NaN,NaN
1448893800,48.22,49.41,47.51,48.09,NaN,49.41,47.51,48.09,53.531740928075195,54.17835377812946,54.17835377812946,54.17835377812946,7669313,46.89000000000006,52.52260000000003,NaN,47.814834108823504,38.79759493781927,NaN,NaN,NaN,NaN,NaN,NaN
1449498600,47.6,47.91,44.32,45.01,NaN,47.91,44.32,45.01,53.23251053741275,53.9407704607417,53.9407704607417,53.9407704607417,8852018,47.15100000000005,52.21220000000003,NaN,41.12260691819471,40.02229626212834,NaN,NaN,NaN,NaN,NaN,NaN
1450103400,44.83,47.225,44.03,45.74,NaN,47.225,44.03,45.74,52.88979948969958,53.68880047542804,53.68880047542804,53.68880047542804,10285197,46.98400000000006,51.91320000000003,NaN,43.15341656554509,40.938230873346264,NaN,NaN,NaN,NaN,NaN,NaN
1450708200,45.92,49.12,45.345,48.71,NaN,49.12,45.345,48.71,52.4817061403395,53.408566212577576,53.408566212577576,53.408566212577576,6010291,47.38900000000006,51.73320000000003,NaN,50.61653713988935,42.603834425854366,NaN,NaN,NaN,NaN,50.61653713988935,NaN
1451313000,48.32,48.7,47.22,47.22,NaN,48.7,47.22,47.22,52.03379716624927,53.09249505320761,53.09249505320761,53.09249505320761,4176615,47.49000000000005,51.59700000000004,NaN,47.26409032877649,44.14639116252306,NaN,NaN,NaN,NaN,NaN,NaN
1451917800,46.53,48.11,43.2,43.33,NaN,48.11,43.2,43.33,51.51719546865881,52.73129616323613,52.73129616323613,52.73129616323613,8983650,47.04200000000005,51.37740000000004,NaN,39.84441449056015,45.08289668355554,NaN,NaN,NaN,NaN,NaN,NaN
1452522600,43.51,43.63,40.69,41.95,NaN,43.63,40.69,41.95,51.30502493839295,52.37724375045227,52.37724375045227,52.37724375045227,12335626,46.32300000000005,51.144600000000025,NaN,37.58996887832569,44.65895756968543,NaN,NaN,37.58996887832569,NaN,NaN,NaN
1453213800,42.34,43.52,39.48,42.89,NaN,43.52,39.48,42.89,51.174155473984854,52.04879139052542,52.04879139052542,52.04879139052542,8644419,45.94100000000005,50.90080000000003,NaN,40.07709947783746,44.78361007041205,NaN,NaN,NaN,NaN,NaN,NaN
1453732200,42.55,44.96,42.02,44.89,NaN,44.96,42.02,44.89,51.14611393026495,51.768138114394745,51.768138114394745,51.768138114394745,8508436,45.61500000000005,50.643000000000036,NaN,45.09098771060008,44.968929032268214,NaN,NaN,NaN,NaN,NaN,NaN
1454337000,44.52,46.33,42.52,44.84,NaN,46.33,42.52,44.84,51.11041274913172,51.53843662012617,51.53843662012617,51.53843662012617,9108678,45.26700000000005,50.35320000000004,NaN,44.989638815038695,44.86018840678974,NaN,NaN,NaN,NaN,NaN,NaN
1454941800,44.19,44.34,41.06,43.64,NaN,44.34,41.06,43.64,51.07082135436879,51.36017457288527,51.36017457288527,51.36017457288527,7993349,44.822000000000045,50.06600000000004,NaN,42.51954308004944,44.350233816269466,NaN,NaN,NaN,NaN,NaN,NaN
1455633000,44.28,47.15,42.41,45.38,NaN,47.15,42.41,45.38,51.02886084781804,51.229439982765825,51.229439982765825,51.229439982765825,9941856,44.85900000000005,49.82780000000003,NaN,47.05844365042026,44.53249969432657,NaN,NaN,NaN,NaN,NaN,NaN
1456151400,46.1,47.6,44.82,46.81,NaN,47.6,44.82,46.81,51.027833720327266,51.14449002706175,51.14449002706175,51.14449002706175,7047890,44.96600000000005,49.63020000000003,NaN,50.51672531753262,44.715633250787974,NaN,NaN,NaN,NaN,NaN,NaN
1456756200,46.74,49.52,46.04,49.17,NaN,49.52,46.04,49.17,51.02524162210705,51.09337644763268,51.09337644763268,51.09337644763268,7040489,45.01200000000005,49.46780000000003,NaN,55.66403685470667,45.237310238307145,NaN,NaN,NaN,NaN,NaN,NaN
1457361000,49,51.81,48.69,51.42,NaN,51.81,48.69,51.42,51.0183743759092,51.06298220979882,51.06298220979882,51.06298220979882,11756433,45.43200000000005,49.36100000000003,NaN,59.94226205505232,46.1035550916092,NaN,NaN,NaN,NaN,NaN,NaN
1457962200,51.07,55.48,50.52,55.21,NaN,55.48,50.52,55.21,50.99178151413917,51.04032264513798,51.04032264513798,51.04032264513798,9085890,46.62000000000005,49.31340000000004,NaN,65.9096038904782,47.87405487534373,NaN,NaN,NaN,NaN,65.9096038904782,NaN
1458567000,55,55.44,53.35,54.12,NaN,55.44,53.35,54.12,50.955564469034144,51.018712244991754,51.018712244991754,51.018712244991754,4758602,47.83700000000005,49.213200000000036,NaN,63.00273227471723,49.2918631402846,NaN,NaN,NaN,NaN,NaN,NaN
1459171800,54.43,54.77,52.18,53.51,NaN,54.77,52.18,53.51,50.90889768052322,50.994208253579146,50.994208253579146,50.994208253579146,7180761,48.89900000000005,49.09300000000004,NaN,61.371441082537906,50.06007056475949,NaN,NaN,NaN,NaN,NaN,NaN
1459776600,53.51,53.93,50.79,51.27,NaN,53.93,50.79,51.27,50.853293735345886,50.96445023042492,50.96445023042492,50.96445023042492,6666014,49.53700000000005,48.91620000000003,49.53700000000005,55.67105316289387,50.660567910053594,NaN,NaN,NaN,NaN,NaN,NaN
1460381400,51.58,53.62,51.38,52.61,NaN,53.62,51.38,52.61,50.78436975285617,50.92676418557948,50.92676418557948,50.92676418557948,7030592,50.31400000000006,48.79440000000003,NaN,58.17386003981471,51.96981402071464,NaN,NaN,NaN,NaN,NaN,NaN
1460986200,52.02,54.6,51.44,54.28,NaN,54.6,51.44,54.28,50.69208457785867,50.877322893756215,50.877322893756215,50.877322893756215,7291017,51.37800000000006,48.68680000000004,NaN,61.12005778663535,53.650534657022476,NaN,NaN,NaN,NaN,NaN,NaN
1461591000,54,55.69,53.19,54.66,NaN,55.69,53.19,54.66,50.58293617338934,50.81412199923951,50.81412199923951,50.81412199923951,4827188,52.306000000000054,48.59540000000003,NaN,61.77977699956487,55.200725908574434,NaN,NaN,NaN,NaN,NaN,NaN
1462195800,54.68,55.29,50.36,51.79,NaN,55.29,50.36,51.79,50.44140926874712,50.73352422555053,50.73352422555053,50.73352422555053,9964425,52.80400000000005,48.47180000000004,NaN,54.287461770667,55.85761691286492,NaN,NaN,NaN,NaN,NaN,NaN
1462800600,51.5,52.26,50.01,50.04,NaN,52.26,50.01,50.04,50.30763074849371,50.63867762773194,50.63867762773194,50.63867762773194,7256484,52.891000000000055,48.348200000000034,NaN,50.28310616289622,56.23572172342618,NaN,NaN,NaN,NaN,NaN,NaN
1463405400,50.4,51.52,48.96,49.97,NaN,51.52,48.96,49.97,50.14465722518341,50.52705179782593,50.52705179782593,50.52705179782593,5704336,52.74600000000005,48.23480000000004,NaN,50.12384051386229,56.77888582584138,NaN,NaN,NaN,NaN,NaN,NaN
1464010200,49.93,53.135,49.48,52.71,NaN,53.135,49.48,52.71,49.94104430043166,50.3944510026092,50.3944510026092,50.3944510026092,7050849,52.49600000000005,48.187800000000045,NaN,55.99876263286306,57.41748003887301,NaN,NaN,NaN,NaN,NaN,NaN
1464701400,52.51,53.25,49.16,52.41,NaN,53.25,49.16,52.41,49.719418447002774,50.240529070096386,50.240529070096386,50.240529070096386,5234190,52.32500000000006,48.124200000000044,NaN,55.23166155583532,57.75426119875177,NaN,NaN,NaN,NaN,NaN,NaN
1465219800,52.78,54.11,51.99,52.11,NaN,54.11,51.99,52.11,49.494978755832875,50.0676516564049,50.0676516564049,50.0676516564049,3986385,52.185000000000045,48.07520000000005,NaN,54.42871447756352,57.66602388609869,NaN,NaN,NaN,NaN,NaN,NaN
1465824600,51.8,52.11,49.7,50.9,NaN,52.11,49.7,50.9,49.28014109446423,49.88040270895188,49.88040270895188,49.88040270895188,5333542,52.148000000000046,48.03500000000005,NaN,51.19588590978075,57.04128273286501,NaN,NaN,NaN,NaN,NaN,NaN
1466429400,51.69,52.98,48.71,48.78,NaN,52.98,48.71,48.78,49.05082639326736,49.679631385958125,49.679631385958125,49.679631385958125,4855416,51.76500000000006,47.99580000000005,NaN,46.03656348572532,55.621779846811236,NaN,NaN,46.03656348572532,NaN,NaN,NaN
1467034200,47.9,50.29,45.8,49.24,NaN,50.29,45.8,49.24,48.83976608152679,49.471325113825046,49.471325113825046,49.471325113825046,10559642,51.261000000000045,47.97520000000005,NaN,47.2780883169812,54.49859099268723,NaN,NaN,NaN,NaN,NaN,NaN
1467725400,48.77,51.6979,47.91,51.57,NaN,51.6979,47.91,51.57,48.69576602172215,49.26906264236757,49.26906264236757,49.26906264236757,4796509,50.95200000000005,48.04540000000004,NaN,53.15683582121211,53.911833474021094,NaN,NaN,NaN,NaN,NaN,NaN
1468243800,51.97,53.826,51.97,53.04,NaN,53.826,51.97,53.04,48.64349948550031,49.089966534302015,49.089966534302015,49.089966534302015,4113499,51.07700000000005,48.17120000000004,NaN,56.455746839405585,53.967883022343365,NaN,NaN,NaN,NaN,NaN,NaN
1468848600,52.85,54.205,52.18,52.54,NaN,54.205,52.18,52.54,48.62106415126016,48.94051794196007,48.94051794196007,48.94051794196007,4078650,51.32700000000004,48.27280000000005,NaN,55.03600738535206,53.74375068988174,NaN,NaN,NaN,NaN,NaN,NaN
1469453400,52.27,54.45,52.04,53.52,NaN,54.45,52.04,53.52,48.60068081799215,48.821186633354756,48.821186633354756,48.821186633354756,4769789,51.68200000000005,48.382600000000046,NaN,57.302447410958095,53.47106423447623,NaN,NaN,NaN,NaN,57.302447410958095,NaN
1470058200,53.52,53.75,50.089,51.94,NaN,53.75,50.089,51.94,48.58004131545935,48.7301239354142,48.7301239354142,48.7301239354142,7064130,51.60500000000004,48.522000000000055,NaN,52.691056251131634,52.82186989530243,NaN,NaN,NaN,NaN,NaN,NaN
1470663000,51.97,52.7099,51.11,51.41,NaN,52.7099,51.11,51.41,48.5800118907535,48.66701856614638,48.66701856614638,48.66701856614638,5466127,51.50500000000004,48.63720000000005,NaN,51.202539392289204,52.60151829684687,NaN,NaN,NaN,NaN,NaN,NaN
1471267800,51.58,52.865,51.24,52.55,NaN,52.865,51.24,52.55,48.58000651465315,48.62684231135724,48.62684231135724,48.62684231135724,5456724,51.54900000000005,48.815000000000055,NaN,54.199627617200726,52.881269829297196,NaN,NaN,NaN,NaN,NaN,NaN
1471872600,52.34,53.71,51.96,52.94,NaN,53.71,51.96,52.94,48.58000463738438,48.60363015287242,48.60363015287242,48.60363015287242,3882227,51.75300000000004,48.96900000000005,NaN,55.213067662166516,53.244786054176075,NaN,NaN,NaN,NaN,NaN,NaN
1472477400,52.85,53.37,50.985,52.14,NaN,53.37,50.985,52.14,48.580002859858254,48.59135102774687,48.59135102774687,48.59135102774687,3839563,52.08900000000004,49.14600000000005,NaN,52.63997859664592,53.00487290873199,NaN,NaN,NaN,NaN,NaN,NaN
1473168600,52.12,52.27,49.32,49.4,NaN,52.27,49.32,49.4,48.580001092074944,48.58514883403699,48.58514883403699,48.58514883403699,5028622,52.10500000000004,49.29120000000005,NaN,44.9187583020863,52.26823696203563,NaN,NaN,NaN,NaN,NaN,NaN
1473687000,49.02,50.58,48.49,48.62,NaN,50.58,48.49,48.62,48.58000080776041,48.582061973395746,48.582061973395746,48.582061973395746,5539703,51.810000000000045,49.41560000000005,NaN,42.98579364963671,51.45088547432657,NaN,NaN,42.98579364963671,NaN,NaN,NaN
1474291800,49.02,50.2829,48.495,49.18,NaN,50.2829,48.495,49.18,48.580000852619,48.5806792774281,48.5806792774281,48.5806792774281,5117107,51.42400000000005,49.45100000000005,NaN,44.82166755507155,50.99558416327591,NaN,NaN,NaN,NaN,NaN,NaN
1474896600,49.01,51.56,48.86,51.32,NaN,51.56,48.86,51.32,48.58000174224402,48.5802308289977,48.5802308289977,48.5802308289977,3811157,51.30200000000004,49.584200000000045,NaN,51.27812363158582,51.369981316551666,NaN,NaN,NaN,NaN,NaN,NaN
1475501400,51.15,51.54,50.22,50.67,NaN,51.54,50.22,50.67,48.58000408648435,48.58016460881583,48.58016460881583,48.58016460881583,5438370,51.01700000000004,49.67340000000004,NaN,49.38782761280302,51.520676980538944,NaN,NaN,NaN,NaN,NaN,NaN
1476106200,51.35,51.51,49.38,49.4,NaN,51.51,49.38,49.4,48.580007557728024,48.58016503857767,48.58016503857767,48.58016503857767,7084749,50.76300000000005,49.70520000000005,NaN,45.832753253051855,50.99752822567035,NaN,NaN,NaN,NaN,NaN,NaN
1476711000,49.35,52,48.57,49.52,NaN,52,48.57,49.52,48.580020342933786,48.580167825628095,48.580167825628095,48.580167825628095,5298816,50.57400000000004,49.712800000000044,NaN,46.22662809697558,50.266876886925346,NaN,NaN,NaN,NaN,NaN,NaN
1477315800,49.92,52.63,48.95,52.11,NaN,52.63,48.95,52.11,48.58005128059833,48.58017563832027,48.58017563832027,48.58017563832027,5675251,50.530000000000044,49.82080000000005,NaN,54.00111886418924,50.192956278270856,NaN,NaN,NaN,NaN,NaN,NaN
1477920600,52.21,52.5595,44.05,44.8,NaN,52.5595,44.05,44.8,48.580673109357356,48.58028231668383,48.58028231668383,48.58028231668383,17874965,49.71600000000005,49.75380000000004,49.71600000000005,37.51517135444322,48.77957941709122,NaN,NaN,37.51517135444322,NaN,NaN,NaN
1478529000,45.35,51.745,44.17,49.13,NaN,51.745,44.17,49.13,48.58191634368251,48.58058616577213,48.58058616577213,48.58058616577213,16358686,49.41500000000004,49.770000000000046,NaN,47.700281080964245,48.42309547636497,NaN,NaN,NaN,NaN,NaN,NaN
1479133800,49.4,51.93,49.21,51.34,NaN,51.93,49.21,51.34,48.58297794100207,48.58105559971958,48.58105559971958,48.58105559971958,10893550,49.609000000000044,49.83500000000004,NaN,52.00073934794452,48.48010975891178,NaN,NaN,NaN,NaN,NaN,NaN
1479738600,51.59,54.92,51.47,54.82,NaN,54.92,51.47,54.82,48.58571727935376,48.58194975406932,48.58194975406932,48.58194975406932,6594444,50.22900000000005,50.031200000000055,50.22900000000005,57.87468824995612,48.74261408982289,NaN,NaN,NaN,NaN,NaN,NaN
1480343400,54.68,54.86,52.72,53.44,NaN,54.86,52.72,53.44,48.59029461136362,48.583545081832455,48.583545081832455,48.583545081832455,8975926,50.655000000000044,50.18520000000005,NaN,55.00030143591777,48.72741650223368,NaN,NaN,NaN,NaN,NaN,NaN
1480948200,53.99,57.6,53.18,57.14,NaN,57.6,53.18,57.14,49.570420476938665,48.74100781195353,48.74100781195353,48.74100781195353,8890888,51.237000000000045,50.35380000000005,NaN,60.64412514035304,49.29914125535562,NaN,NaN,NaN,NaN,60.64412514035304,NaN
1481553000,57.61,57.775,54.89,54.97,NaN,57.775,54.89,54.97,49.58787527274181,48.900674169137645,48.900674169137645,48.900674169137645,8775174,51.66700000000005,50.50880000000004,NaN,56.19282010704215,50.10443138428104,NaN,NaN,NaN,NaN,NaN,NaN
1482157800,54.92,55.67,53.35,53.51,NaN,55.67,53.35,53.51,49.609828290695575,49.06041227063827,49.06041227063827,49.06041227063827,7196507,52.07800000000005,50.71240000000005,NaN,53.355206666211025,50.845103742607776,NaN,NaN,NaN,NaN,NaN,NaN
1482849000,53.57,54.17,52.35,52.52,NaN,54.17,52.35,52.52,49.638506974553984,49.21583777691495,49.21583777691495,49.21583777691495,2470461,52.37800000000006,50.92380000000006,NaN,51.4576726654498,51.3191041076348,NaN,NaN,51.4576726654498,NaN,NaN,NaN
1483453800,53.09,54.09,52.66,53.22,NaN,54.09,52.66,53.22,49.67820533768629,49.36130171424412,49.36130171424412,49.36130171424412,3972522,52.489000000000054,51.13040000000005,NaN,52.737573447138715,51.42335052303144,NaN,NaN,NaN,NaN,NaN,NaN
1483972200,53.15,54.35,52.3,54.22,NaN,54.35,52.3,54.22,49.73499332945232,49.491535452003134,49.491535452003134,49.491535452003134,5572970,53.431000000000054,51.317000000000064,NaN,54.579997142215944,51.79421977513236,NaN,NaN,NaN,NaN,NaN,NaN
